Date,Dias Corridos,252(2)(4),360(1)
13/05/2015,1,"13,13","12,90"
13/05/2015,2,"13,13","19,28"
13/05/2015,6,"13,13","12,47"
13/05/2015,8,"13,14","14,14"
13/05/2015,15,"13,14","13,80"
13/05/2015,16,"13,14","14,14"
13/05/2015,19,"13,14","12,82"
13/05/2015,30,"13,28","13,28"
13/05/2015,33,"13,29","12,62"
13/05/2015,35,"13,31","13,02"
13/05/2015,36,"13,32","13,21"
13/05/2015,37,"13,33","13,38"
13/05/2015,43,"13,35","13,30"
13/05/2015,47,"13,36","12,97"
13/05/2015,48,"13,37","13,11"
13/05/2015,49,"13,37","13,25"
13/05/2015,61,"13,42","13,19"
13/05/2015,63,"13,43","13,40"
13/05/2015,71,"13,46","13,55"
13/05/2015,78,"13,48","13,58"
13/05/2015,79,"13,48","13,66"
13/05/2015,82,"13,48","13,38"
13/05/2015,90,"13,53","13,53"
13/05/2015,91,"13,53","13,60"
13/05/2015,96,"13,55","13,51"
13/05/2015,107,"13,59","13,80"
13/05/2015,110,"13,60","13,60"
13/05/2015,111,"13,60","13,66"
13/05/2015,118,"13,62","13,52"
13/05/2015,120,"13,63","13,63"
13/05/2015,125,"13,64","13,56"
13/05/2015,127,"13,65","13,67"
13/05/2015,128,"13,66","13,72"
13/05/2015,132,"13,67","13,60"
13/05/2015,140,"13,69","13,69"
13/05/2015,141,"13,69","13,73"
13/05/2015,153,"13,72","13,57"
13/05/2015,154,"13,72","13,61"
13/05/2015,155,"13,72","13,66"
13/05/2015,169,"13,75","13,72"
13/05/2015,170,"13,76","13,76"
13/05/2015,174,"13,76","13,54"
13/05/2015,180,"13,76","13,53"
13/05/2015,187,"13,76","13,55"
13/05/2015,189,"13,76","13,62"
13/05/2015,201,"13,77","13,59"
13/05/2015,202,"13,77","13,62"
13/05/2015,210,"13,78","13,68"
13/05/2015,216,"13,79","13,68"
13/05/2015,217,"13,80","13,71"
13/05/2015,219,"13,80","13,77"
13/05/2015,230,"13,81","13,63"
13/05/2015,231,"13,82","13,66"
13/05/2015,236,"13,82","13,53"
13/05/2015,240,"13,82","13,64"
13/05/2015,247,"13,82","13,66"
13/05/2015,261,"13,82","13,68"
13/05/2015,264,"13,82","13,60"
13/05/2015,273,"13,82","13,50"
13/05/2015,278,"13,82","13,47"
13/05/2015,280,"13,82","13,52"
13/05/2015,289,"13,82","13,58"
13/05/2015,292,"13,82","13,50"
13/05/2015,293,"13,82","13,53"
13/05/2015,300,"13,82","13,54"
13/05/2015,307,"13,82","13,55"
13/05/2015,310,"13,82","13,62"
13/05/2015,314,"13,82","13,57"
13/05/2015,324,"13,82","13,57"
13/05/2015,330,"13,82","13,56"
13/05/2015,335,"13,81","13,53"
13/05/2015,336,"13,81","13,55"
13/05/2015,338,"13,81","13,59"
13/05/2015,351,"13,80","13,52"
13/05/2015,355,"13,80","13,48"
13/05/2015,362,"13,80","13,48"
13/05/2015,369,"13,79","13,49"
13/05/2015,385,"13,79","13,49"
13/05/2015,390,"13,78","13,46"
13/05/2015,399,"13,78","13,50"
13/05/2015,413,"13,77","13,51"
13/05/2015,415,"13,77","13,54"
13/05/2015,420,"13,76","13,51"
13/05/2015,429,"13,75","13,54"
13/05/2015,446,"13,73","13,49"
13/05/2015,450,"13,73","13,54"
13/05/2015,460,"13,72","13,49"
13/05/2015,462,"13,71","13,52"
13/05/2015,477,"13,70","13,53"
13/05/2015,481,"13,70","13,49"
13/05/2015,484,"13,69","13,49"
13/05/2015,491,"13,69","13,49"
13/05/2015,498,"13,68","13,49"
13/05/2015,509,"13,67","13,45"
13/05/2015,510,"13,67","13,46"
13/05/2015,519,"13,65","13,44"
13/05/2015,523,"13,65","13,41"
13/05/2015,538,"13,62","13,40"
