Date,Dias Corridos,252(2)(4),360(1)
06/02/2014,999,"12,69","12,45"
06/02/2014,1020,"12,70","12,44"
06/02/2014,1050,"12,72","12,49"
06/02/2014,1061,"12,73","12,48"
06/02/2014,1075,"12,74","12,50"
06/02/2014,1082,"12,75","12,51"
06/02/2014,1110,"12,77","12,54"
06/02/2014,1133,"12,79","12,54"
06/02/2014,1140,"12,79","12,55"
06/02/2014,1152,"12,80","12,56"
06/02/2014,1166,"12,81","12,55"
06/02/2014,1173,"12,81","12,54"
06/02/2014,1181,"12,81","12,54"
06/02/2014,1194,"12,82","12,54"
06/02/2014,1201,"12,82","12,55"
06/02/2014,1243,"12,84","12,57"
06/02/2014,1257,"12,85","12,59"
06/02/2014,1334,"12,89","12,64"
06/02/2014,1348,"12,90","12,64"
06/02/2014,1426,"12,92","12,64"
06/02/2014,1439,"12,92","12,65"
06/02/2014,1440,"12,92","12,65"
06/02/2014,1516,"12,94","12,65"
06/02/2014,1530,"12,95","12,66"
06/02/2014,1546,"12,95","12,67"
06/02/2014,1607,"12,97","12,69"
06/02/2014,1621,"12,98","12,70"
06/02/2014,1651,"12,99","12,73"
06/02/2014,1698,"13,00","12,74"
06/02/2014,1712,"13,00","12,73"
06/02/2014,1791,"13,01","12,73"
06/02/2014,1800,"13,01","12,74"
06/02/2014,1804,"13,01","12,73"
06/02/2014,1880,"13,03","12,75"
06/02/2014,1894,"13,03","12,75"
06/02/2014,1911,"13,04","12,75"
06/02/2014,1924,"13,04","12,76"
06/02/2014,1971,"13,05","12,76"
06/02/2014,1985,"13,05","12,77"
06/02/2014,2016,"13,06","12,79"
06/02/2014,2063,"13,07","12,81"
06/02/2014,2077,"13,07","12,81"
06/02/2014,2156,"13,07","12,81"
06/02/2014,2160,"13,07","12,80"
06/02/2014,2169,"13,07","12,82"
06/02/2014,2246,"13,10","12,84"
06/02/2014,2260,"13,10","12,84"
06/02/2014,2337,"13,12","12,85"
06/02/2014,2351,"13,12","12,85"
06/02/2014,2384,"13,13","12,87"
06/02/2014,2429,"13,14","12,88"
06/02/2014,2443,"13,14","12,88"
06/02/2014,2520,"13,16","12,90"
06/02/2014,2524,"13,16","12,88"
06/02/2014,2535,"13,16","12,90"
06/02/2014,2611,"13,18","12,91"
06/02/2014,2625,"13,18","12,91"
06/02/2014,2702,"13,20","12,93"
06/02/2014,2716,"13,20","12,93"
06/02/2014,2748,"13,20","12,94"
06/02/2014,2794,"13,21","12,96"
06/02/2014,2808,"13,21","12,95"
06/02/2014,2881,"13,23","12,96"
06/02/2014,2888,"13,23","12,96"
06/02/2014,2902,"13,23","12,96"
06/02/2014,2976,"13,24","12,98"
06/02/2014,2993,"13,24","12,97"
06/02/2014,3067,"13,26","12,99"
06/02/2014,3081,"13,26","13,00"
06/02/2014,3112,"13,26","13,00"
06/02/2014,3161,"13,27","13,01"
06/02/2014,3175,"13,27","13,01"
06/02/2014,3240,"13,28","13,02"
06/02/2014,3252,"13,28","13,02"
06/02/2014,3266,"13,28","13,02"
06/02/2014,3324,"13,29","13,03"
06/02/2014,3343,"13,30","13,04"
06/02/2014,3357,"13,30","13,03"
06/02/2014,3434,"13,31","13,04"
06/02/2014,3448,"13,31","13,05"
06/02/2014,3477,"13,32","13,06"
06/02/2014,3525,"13,33","13,06"
06/02/2014,3539,"13,33","13,06"
06/02/2014,3602,"13,34","13,07"
06/02/2014,3617,"13,34","13,07"
06/02/2014,3751,"13,35","13,08"
06/02/2014,3798,"13,36","13,08"
06/02/2014,3843,"13,36","13,09"
06/02/2014,3960,"13,37","13,11"
06/02/2014,3983,"13,37","13,11"
06/02/2014,4320,"13,37","13,13"
06/02/2014,4348,"13,37","13,12"
06/02/2014,4680,"13,37","13,11"
06/02/2014,5040,"13,37","13,11"
06/02/2014,5401,"13,37","13,11"
06/02/2014,5580,"13,37","13,11"
