Date,Dias Corridos,252(2)(4),360(1)
04/03/2013,1,"6,99","6,99"
04/03/2013,10,"7,01","8,05"
04/03/2013,11,"7,01","8,24"
04/03/2013,23,"7,01","7,42"
04/03/2013,24,"7,01","7,53"
04/03/2013,28,"7,01","6,79"
04/03/2013,30,"7,02","7,02"
04/03/2013,42,"7,04","6,94"
04/03/2013,56,"7,05","7,02"
04/03/2013,57,"7,05","7,07"
04/03/2013,59,"7,06","7,00"
04/03/2013,60,"7,06","7,06"
04/03/2013,71,"7,08","6,97"
04/03/2013,72,"7,08","7,02"
04/03/2013,88,"7,10","7,03"
04/03/2013,91,"7,10","6,90"
04/03/2013,109,"7,18","7,15"
04/03/2013,115,"7,19","7,15"
04/03/2013,116,"7,20","7,18"
04/03/2013,119,"7,20","7,08"
04/03/2013,120,"7,21","7,12"
04/03/2013,130,"7,26","7,26"
04/03/2013,133,"7,27","7,18"
04/03/2013,148,"7,33","7,28"
04/03/2013,149,"7,33","7,31"
04/03/2013,150,"7,34","7,34"
04/03/2013,163,"7,38","7,37"
04/03/2013,164,"7,38","7,39"
04/03/2013,178,"7,42","7,44"
04/03/2013,179,"7,42","7,46"
04/03/2013,182,"7,42","7,40"
04/03/2013,193,"7,45","7,50"
04/03/2013,200,"7,46","7,52"
04/03/2013,210,"7,48","7,48"
04/03/2013,211,"7,48","7,50"
04/03/2013,225,"7,51","7,54"
04/03/2013,240,"7,55","7,59"
04/03/2013,241,"7,55","7,61"
04/03/2013,255,"7,57","7,64"
04/03/2013,259,"7,58","7,56"
04/03/2013,270,"7,60","7,64"
04/03/2013,291,"7,63","7,68"
04/03/2013,298,"7,64","7,65"
04/03/2013,301,"7,64","7,61"
04/03/2013,302,"7,64","7,62"
04/03/2013,304,"7,64","7,61"
04/03/2013,316,"7,66","7,62"
04/03/2013,317,"7,66","7,63"
04/03/2013,330,"7,68","7,65"
04/03/2013,360,"7,73","7,73"
04/03/2013,375,"7,74","7,70"
04/03/2013,378,"7,74","7,66"
04/03/2013,392,"7,76","7,69"
04/03/2013,393,"7,76","7,70"
04/03/2013,407,"7,80","7,75"
04/03/2013,420,"7,82","7,71"
04/03/2013,421,"7,83","7,73"
04/03/2013,436,"7,86","7,75"
04/03/2013,450,"7,89","7,79"
04/03/2013,480,"7,96","7,86"
04/03/2013,483,"7,96","7,83"
04/03/2013,484,"7,96","7,84"
04/03/2013,498,"7,99","7,88"
04/03/2013,511,"8,02","7,91"
04/03/2013,515,"8,03","7,95"
04/03/2013,529,"8,05","7,98"
04/03/2013,540,"8,07","7,98"
04/03/2013,546,"8,08","7,99"
04/03/2013,560,"8,10","8,02"
04/03/2013,570,"8,12","8,06"
04/03/2013,576,"8,13","8,06"
04/03/2013,590,"8,17","8,10"
04/03/2013,602,"8,19","8,12"
04/03/2013,630,"8,25","8,20"
04/03/2013,660,"8,32","8,28"
04/03/2013,669,"8,33","8,27"
04/03/2013,682,"8,35","8,29"
04/03/2013,690,"8,36","8,31"
04/03/2013,721,"8,40","8,30"
04/03/2013,742,"8,42","8,33"
04/03/2013,750,"8,43","8,35"
04/03/2013,758,"8,44","8,36"
04/03/2013,772,"8,46","8,37"
04/03/2013,780,"8,47","8,38"
04/03/2013,802,"8,51","8,40"
04/03/2013,812,"8,52","8,40"
04/03/2013,840,"8,56","8,43"
04/03/2013,849,"8,57","8,46"
04/03/2013,863,"8,59","8,48"
04/03/2013,870,"8,60","8,49"
04/03/2013,900,"8,64","8,55"
04/03/2013,931,"8,67","8,56"
04/03/2013,941,"8,68","8,59"
04/03/2013,955,"8,70","8,59"
04/03/2013,960,"8,70","8,59"
04/03/2013,990,"8,74","8,63"
04/03/2013,1022,"8,77","8,66"
04/03/2013,1036,"8,78","8,65"
04/03/2013,1047,"8,79","8,68"
04/03/2013,1050,"8,79","8,67"
04/03/2013,1080,"8,82","8,69"
04/03/2013,1107,"8,85","8,72"
04/03/2013,1110,"8,85","8,73"
04/03/2013,1124,"8,86","8,73"
04/03/2013,1138,"8,87","8,75"
04/03/2013,1141,"8,87","8,74"
04/03/2013,1170,"8,90","8,76"
04/03/2013,1200,"8,92","8,79"
04/03/2013,1215,"8,93","8,80"
04/03/2013,1229,"8,94","8,82"
04/03/2013,1260,"8,96","8,83"
04/03/2013,1309,"8,98","8,85"
04/03/2013,1323,"8,99","8,86"
04/03/2013,1400,"9,03","8,90"
04/03/2013,1414,"9,04","8,91"
04/03/2013,1442,"9,06","8,93"
04/03/2013,1472,"9,07","8,94"
04/03/2013,1491,"9,08","8,95"
04/03/2013,1505,"9,08","8,94"
04/03/2013,1533,"9,09","8,93"
04/03/2013,1582,"9,09","8,94"
04/03/2013,1596,"9,10","8,95"
04/03/2013,1673,"9,14","9,00"
04/03/2013,1687,"9,15","9,00"
04/03/2013,1765,"9,18","9,02"
04/03/2013,1778,"9,19","9,03"
04/03/2013,1800,"9,19","9,04"
04/03/2013,1855,"9,21","9,05"
04/03/2013,1869,"9,22","9,05"
04/03/2013,1946,"9,25","9,08"
04/03/2013,1960,"9,25","9,09"
04/03/2013,1990,"9,26","9,11"
04/03/2013,2037,"9,27","9,12"
04/03/2013,2051,"9,28","9,12"
04/03/2013,2130,"9,30","9,13"
04/03/2013,2143,"9,31","9,14"
04/03/2013,2160,"9,31","9,15"
04/03/2013,2219,"9,33","9,16"
04/03/2013,2233,"9,34","9,17"
04/03/2013,2310,"9,36","9,18"
04/03/2013,2324,"9,36","9,19"
04/03/2013,2355,"9,37","9,21"
04/03/2013,2402,"9,39","9,23"
04/03/2013,2416,"9,39","9,23"
04/03/2013,2495,"9,41","9,25"
04/03/2013,2508,"9,41","9,25"
04/03/2013,2520,"9,41","9,25"
04/03/2013,2585,"9,42","9,26"
04/03/2013,2599,"9,43","9,26"
04/03/2013,2676,"9,48","9,31"
04/03/2013,2690,"9,49","9,32"
04/03/2013,2723,"9,51","9,34"
04/03/2013,2768,"9,54","9,38"
04/03/2013,2782,"9,54","9,38"
04/03/2013,2863,"9,55","9,38"
04/03/2013,2874,"9,55","9,39"
04/03/2013,2880,"9,56","9,39"
04/03/2013,2950,"9,57","9,40"
04/03/2013,2964,"9,58","9,40"
04/03/2013,3041,"9,60","9,42"
04/03/2013,3055,"9,60","9,43"
04/03/2013,3087,"9,61","9,44"
04/03/2013,3133,"9,62","9,45"
04/03/2013,3147,"9,62","9,45"
04/03/2013,3227,"9,64","9,47"
04/03/2013,3241,"9,64","9,47"
04/03/2013,3315,"9,65","9,49"
04/03/2013,3332,"9,66","9,48"
04/03/2013,3406,"9,67","9,50"
04/03/2013,3420,"9,67","9,50"
04/03/2013,3451,"9,67","9,50"
04/03/2013,3500,"9,68","9,51"
04/03/2013,3514,"9,68","9,51"
04/03/2013,3591,"9,69","9,52"
04/03/2013,3600,"9,69","9,52"
04/03/2013,3605,"9,69","9,52"
04/03/2013,3663,"9,69","9,52"
04/03/2013,3682,"9,69","9,52"
04/03/2013,3696,"9,69","9,52"
04/03/2013,3773,"9,69","9,51"
04/03/2013,3787,"9,69","9,51"
04/03/2013,3816,"9,69","9,52"
04/03/2013,3864,"9,69","9,52"
04/03/2013,3878,"9,69","9,52"
04/03/2013,3962,"9,69","9,51"
04/03/2013,4182,"9,69","9,52"
04/03/2013,4320,"9,69","9,52"
04/03/2013,4322,"9,69","9,52"
04/03/2013,4680,"9,69","9,53"
04/03/2013,5040,"9,69","9,52"
04/03/2013,5400,"9,69","9,52"
04/03/2013,5580,"9,69","9,52"
