Date,Dias Corridos,252(2)(4),360(1)
03/10/2012,1,"7,36","7,24"
03/10/2012,12,"7,25","6,01"
03/10/2012,27,"7,24","6,88"
03/10/2012,28,"7,24","7,01"
03/10/2012,29,"7,24","7,13"
03/10/2012,33,"7,24","6,56"
03/10/2012,42,"7,23","6,87"
03/10/2012,44,"7,23","6,79"
03/10/2012,57,"7,22","6,86"
03/10/2012,58,"7,22","6,92"
03/10/2012,61,"7,22","6,74"
03/10/2012,75,"7,21","6,85"
03/10/2012,79,"7,21","7,03"
03/10/2012,85,"7,20","6,89"
03/10/2012,86,"7,20","6,93"
03/10/2012,89,"7,20","6,81"
03/10/2012,91,"7,20","6,77"
03/10/2012,103,"7,20","6,78"
03/10/2012,104,"7,20","6,81"
03/10/2012,119,"7,20","6,91"
03/10/2012,120,"7,20","6,93"
03/10/2012,121,"7,20","6,96"
03/10/2012,135,"7,20","6,85"
03/10/2012,147,"7,20","6,85"
03/10/2012,148,"7,20","6,87"
03/10/2012,149,"7,20","6,89"
03/10/2012,152,"7,20","6,82"
03/10/2012,162,"7,20","6,91"
03/10/2012,163,"7,20","6,93"
03/10/2012,175,"7,20","6,93"
03/10/2012,176,"7,20","6,95"
03/10/2012,180,"7,20","6,85"
03/10/2012,194,"7,21","6,89"
03/10/2012,208,"7,22","6,93"
03/10/2012,209,"7,22","6,95"
03/10/2012,211,"7,22","6,93"
03/10/2012,223,"7,23","6,94"
03/10/2012,224,"7,23","6,95"
03/10/2012,240,"7,24","6,97"
03/10/2012,261,"7,25","7,01"
03/10/2012,267,"7,25","7,01"
03/10/2012,268,"7,25","7,03"
03/10/2012,271,"7,25","6,99"
03/10/2012,282,"7,28","7,07"
03/10/2012,285,"7,28","7,04"
03/10/2012,300,"7,31","7,10"
03/10/2012,301,"7,32","7,11"
03/10/2012,302,"7,32","7,12"
03/10/2012,315,"7,34","7,15"
03/10/2012,316,"7,34","7,16"
03/10/2012,330,"7,37","7,20"
03/10/2012,331,"7,37","7,21"
03/10/2012,345,"7,39","7,25"
03/10/2012,352,"7,40","7,26"
03/10/2012,362,"7,41","7,24"
03/10/2012,363,"7,41","7,26"
03/10/2012,377,"7,45","7,30"
03/10/2012,390,"7,48","7,34"
03/10/2012,392,"7,49","7,36"
03/10/2012,393,"7,49","7,37"
03/10/2012,407,"7,52","7,41"
03/10/2012,411,"7,52","7,37"
03/10/2012,420,"7,55","7,41"
03/10/2012,422,"7,55","7,43"
03/10/2012,443,"7,59","7,49"
03/10/2012,450,"7,60","7,48"
03/10/2012,454,"7,61","7,46"
03/10/2012,456,"7,61","7,46"
03/10/2012,468,"7,64","7,48"
03/10/2012,469,"7,64","7,49"
03/10/2012,481,"7,66","7,51"
03/10/2012,510,"7,72","7,59"
03/10/2012,512,"7,73","7,61"
03/10/2012,527,"7,75","7,60"
03/10/2012,530,"7,75","7,58"
03/10/2012,540,"7,77","7,62"
03/10/2012,545,"7,78","7,62"
03/10/2012,559,"7,80","7,65"
