Date,Dias Corridos,252(2)(4),360(1)
26/08/2021,390,"8,27","8,11"
26/08/2021,392,"8,28","8,14"
26/08/2021,400,"8,30","8,17"
26/08/2021,403,"8,30","8,14"
26/08/2021,413,"8,32","8,17"
26/08/2021,417,"8,33","8,15"
26/08/2021,420,"8,34","8,19"
26/08/2021,428,"8,36","8,22"
26/08/2021,431,"8,36","8,20"
26/08/2021,447,"8,39","8,20"
26/08/2021,452,"8,40","8,19"
26/08/2021,461,"8,42","8,23"
26/08/2021,475,"8,44","8,27"
26/08/2021,480,"8,45","8,26"
26/08/2021,482,"8,45","8,29"
26/08/2021,490,"8,47","8,31"
26/08/2021,494,"8,47","8,30"
26/08/2021,508,"8,51","8,34"
26/08/2021,510,"8,52","8,37"
26/08/2021,538,"8,58","8,45"
26/08/2021,540,"8,59","8,47"
26/08/2021,552,"8,61","8,44"
26/08/2021,566,"8,64","8,48"
26/08/2021,571,"8,65","8,48"
26/08/2021,585,"8,68","8,51"
26/08/2021,594,"8,70","8,53"
26/08/2021,599,"8,71","8,53"
26/08/2021,600,"8,71","8,54"
26/08/2021,627,"8,77","8,57"
26/08/2021,630,"8,78","8,60"
26/08/2021,657,"8,84","8,64"
26/08/2021,658,"8,84","8,65"
26/08/2021,662,"8,85","8,64"
26/08/2021,676,"8,88","8,68"
26/08/2021,690,"8,90","8,71"
26/08/2021,719,"8,95","8,78"
26/08/2021,720,"8,95","8,78"
26/08/2021,736,"8,98","8,83"
26/08/2021,750,"9,00","8,84"
26/08/2021,767,"9,02","8,84"
26/08/2021,781,"9,03","8,85"
26/08/2021,783,"9,04","8,86"
26/08/2021,810,"9,06","8,88"
26/08/2021,812,"9,07","8,88"
26/08/2021,840,"9,10","8,92"
26/08/2021,859,"9,11","8,90"
26/08/2021,872,"9,13","8,92"
26/08/2021,902,"9,17","8,95"
26/08/2021,903,"9,17","8,95"
26/08/2021,930,"9,20","8,99"
26/08/2021,949,"9,22","9,00"
26/08/2021,960,"9,23","9,03"
26/08/2021,963,"9,24","9,02"
26/08/2021,991,"9,26","9,04"
26/08/2021,993,"9,26","9,05"
26/08/2021,1020,"9,28","9,07"
26/08/2021,1040,"9,30","9,09"
26/08/2021,1050,"9,31","9,11"
26/08/2021,1082,"9,33","9,14"
26/08/2021,1085,"9,34","9,15"
26/08/2021,1110,"9,36","9,17"
26/08/2021,1132,"9,37","9,19"
26/08/2021,1140,"9,38","9,20"
26/08/2021,1141,"9,38","9,21"
26/08/2021,1170,"9,39","9,24"
26/08/2021,1180,"9,40","9,22"
26/08/2021,1201,"9,41","9,24"
26/08/2021,1225,"9,42","9,24"
26/08/2021,1271,"9,45","9,27"
26/08/2021,1314,"9,47","9,29"
26/08/2021,1345,"9,48","9,29"
26/08/2021,1358,"9,49","9,29"
26/08/2021,1405,"9,51","9,31"
26/08/2021,1440,"9,53","9,34"
26/08/2021,1450,"9,53","9,36"
26/08/2021,1497,"9,55","9,38"
26/08/2021,1544,"9,59","9,42"
26/08/2021,1590,"9,62","9,46"
26/08/2021,1637,"9,65","9,47"
26/08/2021,1679,"9,67","9,51"
26/08/2021,1723,"9,69","9,51"
26/08/2021,1770,"9,71","9,52"
26/08/2021,1800,"9,72","9,55"
26/08/2021,1817,"9,73","9,56"
26/08/2021,1908,"9,78","9,60"
26/08/2021,1957,"9,80","9,61"
26/08/2021,1999,"9,81","9,62"
26/08/2021,2090,"9,83","9,64"
26/08/2021,2135,"9,84","9,66"
26/08/2021,2160,"9,85","9,66"
26/08/2021,2181,"9,85","9,67"
26/08/2021,2273,"9,87","9,68"
26/08/2021,2321,"9,88","9,70"
26/08/2021,2364,"9,91","9,73"
26/08/2021,2454,"9,95","9,76"
26/08/2021,2503,"9,98","9,78"
26/08/2021,2520,"9,99","9,80"
26/08/2021,2546,"10,00","9,81"
26/08/2021,2639,"10,04","9,85"
26/08/2021,2686,"10,06","9,86"
26/08/2021,2730,"10,07","9,88"
26/08/2021,2819,"10,10","9,90"
26/08/2021,2867,"10,12","9,91"
26/08/2021,2881,"10,12","9,92"
26/08/2021,2897,"10,13","9,93"
26/08/2021,2911,"10,13","9,94"
26/08/2021,3004,"10,15","9,96"
26/08/2021,3051,"10,17","9,96"
26/08/2021,3095,"10,17","9,98"
26/08/2021,3140,"10,18","9,98"
26/08/2021,3184,"10,19","9,98"
26/08/2021,3231,"10,20","9,99"
26/08/2021,3240,"10,20","10,00"
26/08/2021,3276,"10,21","10,01"
26/08/2021,3371,"10,22","10,03"
26/08/2021,3416,"10,23","10,04"
26/08/2021,3462,"10,24","10,05"
26/08/2021,3549,"10,25","10,05"
26/08/2021,3602,"10,26","10,06"
26/08/2021,3641,"10,27","10,07"
26/08/2021,3735,"10,28","10,09"
26/08/2021,3826,"10,29","10,10"
26/08/2021,3917,"10,30","10,11"
26/08/2021,3960,"10,31","10,12"
26/08/2021,4008,"10,31","10,13"
26/08/2021,4100,"10,32","10,13"
26/08/2021,4148,"10,33","10,14"
26/08/2021,4191,"10,34","10,16"
26/08/2021,4281,"10,36","10,17"
26/08/2021,4320,"10,37","10,18"
26/08/2021,4372,"10,38","10,20"
26/08/2021,4465,"10,40","10,21"
26/08/2021,4556,"10,42","10,24"
26/08/2021,4645,"10,44","10,24"
26/08/2021,4680,"10,44","10,25"
26/08/2021,4737,"10,46","10,27"
26/08/2021,4830,"10,47","10,28"
26/08/2021,4877,"10,48","10,28"
26/08/2021,4921,"10,49","10,30"
26/08/2021,5010,"10,52","10,32"
26/08/2021,5040,"10,53","10,33"
26/08/2021,5102,"10,55","10,36"
26/08/2021,5195,"10,58","10,38"
26/08/2021,5242,"10,59","10,39"
26/08/2021,5286,"10,60","10,41"
26/08/2021,5376,"10,63","10,42"
26/08/2021,5401,"10,63","10,43"
26/08/2021,5468,"10,65","10,45"
26/08/2021,5562,"10,68","10,48"
26/08/2021,5580,"10,68","10,49"
26/08/2021,5655,"10,70","10,50"
26/08/2021,5741,"10,72","10,52"
26/08/2021,5835,"10,74","10,54"
26/08/2021,5926,"10,76","10,56"
26/08/2021,6017,"10,78","10,58"
26/08/2021,6108,"10,80","10,59"
26/08/2021,6199,"10,82","10,62"
26/08/2021,6291,"10,84","10,63"
26/08/2021,6382,"10,86","10,65"
26/08/2021,6472,"10,87","10,67"
26/08/2021,6563,"10,89","10,69"
26/08/2021,6656,"10,90","10,70"
26/08/2021,6747,"10,92","10,72"
26/08/2021,6837,"10,94","10,73"
26/08/2021,6929,"10,95","10,75"
26/08/2021,7022,"10,97","10,76"
26/08/2021,7113,"10,98","10,78"
26/08/2021,7200,"10,99","10,78"
26/08/2021,7202,"10,99","10,79"
26/08/2021,7294,"11,01","10,80"
26/08/2021,7389,"11,02","10,82"
26/08/2021,7482,"11,03","10,83"
26/08/2021,7567,"11,05","10,84"
26/08/2021,7659,"11,06","10,86"
26/08/2021,7753,"11,07","10,87"
26/08/2021,7844,"11,08","10,88"
26/08/2021,7932,"11,09","10,89"
26/08/2021,8026,"11,10","10,90"
26/08/2021,8117,"11,12","10,91"
26/08/2021,8208,"11,13","10,92"
26/08/2021,8299,"11,14","10,93"
26/08/2021,8390,"11,15","10,94"
26/08/2021,8483,"11,16","10,95"
26/08/2021,8574,"11,17","10,96"
26/08/2021,8663,"11,18","10,97"
26/08/2021,8755,"11,19","10,98"
26/08/2021,8939,"11,20","10,99"
26/08/2021,9000,"11,21","11,00"
26/08/2021,9120,"11,22","11,01"
26/08/2021,9304,"11,24","11,03"
26/08/2021,9485,"11,25","11,04"
26/08/2021,9673,"11,27","11,06"
26/08/2021,9853,"11,28","11,07"
26/08/2021,10035,"11,30","11,09"
26/08/2021,10217,"11,31","11,10"
26/08/2021,10400,"11,33","11,12"
26/08/2021,10581,"11,34","11,13"
26/08/2021,10800,"11,35","11,14"
26/08/2021,12317,"11,44","11,23"
