Date,Dias Corridos,252(2)(4),360(1)
06/07/2012,1200,"8,87","8,71"
06/07/2012,1277,"8,98","8,81"
06/07/2012,1288,"8,99","8,84"
06/07/2012,1348,"9,05","8,88"
06/07/2012,1365,"9,06","8,90"
06/07/2012,1379,"9,07","8,91"
06/07/2012,1440,"9,11","8,94"
06/07/2012,1456,"9,13","8,96"
06/07/2012,1470,"9,14","8,99"
06/07/2012,1501,"9,18","9,02"
06/07/2012,1550,"9,24","9,08"
06/07/2012,1564,"9,25","9,08"
06/07/2012,1641,"9,31","9,14"
06/07/2012,1655,"9,32","9,16"
06/07/2012,1713,"9,37","9,20"
06/07/2012,1732,"9,38","9,21"
06/07/2012,1746,"9,39","9,22"
06/07/2012,1774,"9,41","9,23"
06/07/2012,1802,"9,43","9,25"
06/07/2012,1823,"9,44","9,26"
06/07/2012,1837,"9,45","9,27"
06/07/2012,1914,"9,48","9,31"
06/07/2012,1928,"9,49","9,31"
06/07/2012,2006,"9,52","9,33"
06/07/2012,2019,"9,53","9,34"
06/07/2012,2096,"9,56","9,37"
06/07/2012,2110,"9,57","9,38"
06/07/2012,2160,"9,59","9,40"
06/07/2012,2187,"9,61","9,42"
06/07/2012,2201,"9,61","9,42"
06/07/2012,2231,"9,63","9,45"
06/07/2012,2278,"9,65","9,46"
06/07/2012,2292,"9,65","9,47"
06/07/2012,2371,"9,68","9,49"
06/07/2012,2384,"9,69","9,49"
06/07/2012,2460,"9,72","9,52"
06/07/2012,2474,"9,72","9,53"
06/07/2012,2520,"9,74","9,55"
06/07/2012,2551,"9,75","9,55"
06/07/2012,2565,"9,75","9,56"
06/07/2012,2596,"9,76","9,58"
06/07/2012,2643,"9,78","9,60"
06/07/2012,2657,"9,79","9,60"
06/07/2012,2736,"9,81","9,63"
06/07/2012,2749,"9,82","9,63"
06/07/2012,2826,"9,86","9,68"
06/07/2012,2840,"9,87","9,68"
06/07/2012,2880,"9,89","9,70"
06/07/2012,2917,"9,91","9,72"
06/07/2012,2931,"9,92","9,73"
06/07/2012,2964,"9,94","9,75"
06/07/2012,3009,"9,96","9,78"
06/07/2012,3023,"9,96","9,77"
06/07/2012,3104,"9,94","9,74"
06/07/2012,3115,"9,95","9,76"
06/07/2012,3191,"9,98","9,79"
06/07/2012,3205,"9,98","9,79"
06/07/2012,3240,"10,00","9,80"
06/07/2012,3282,"10,01","9,82"
06/07/2012,3296,"10,02","9,83"
06/07/2012,3328,"10,03","9,84"
06/07/2012,3374,"10,05","9,86"
06/07/2012,3388,"10,05","9,86"
06/07/2012,3468,"10,08","9,89"
06/07/2012,3482,"10,08","9,89"
06/07/2012,3556,"10,09","9,90"
06/07/2012,3573,"10,09","9,89"
06/07/2012,3601,"10,09","9,89"
06/07/2012,3647,"10,09","9,90"
06/07/2012,3661,"10,09","9,90"
06/07/2012,3692,"10,09","9,90"
06/07/2012,3741,"10,10","9,91"
06/07/2012,3755,"10,10","9,90"
06/07/2012,3832,"10,10","9,91"
06/07/2012,3846,"10,10","9,91"
06/07/2012,3904,"10,10","9,91"
06/07/2012,3923,"10,10","9,91"
06/07/2012,3937,"10,10","9,91"
06/07/2012,3960,"10,10","9,91"
06/07/2012,4014,"10,10","9,90"
06/07/2012,4028,"10,10","9,91"
06/07/2012,4057,"10,10","9,91"
06/07/2012,4105,"10,10","9,91"
06/07/2012,4119,"10,10","9,91"
06/07/2012,4322,"10,10","9,90"
06/07/2012,4423,"10,10","9,91"
06/07/2012,4680,"10,10","9,91"
06/07/2012,5040,"10,10","9,91"
06/07/2012,5400,"10,10","9,91"
06/07/2012,5582,"10,10","9,91"
