Date,Dias Corridos,252(2)(4),360(1)
03/01/2014,900,"12,06","11,81"
03/01/2014,910,"12,08","11,86"
03/01/2014,924,"12,11","11,89"
03/01/2014,930,"12,12","11,90"
03/01/2014,955,"12,16","11,93"
03/01/2014,962,"12,17","11,95"
03/01/2014,990,"12,21","11,99"
03/01/2014,1004,"12,23","12,01"
03/01/2014,1018,"12,24","12,01"
03/01/2014,1020,"12,25","12,03"
03/01/2014,1050,"12,27","12,04"
03/01/2014,1081,"12,30","12,06"
03/01/2014,1095,"12,31","12,08"
03/01/2014,1109,"12,33","12,11"
03/01/2014,1110,"12,33","12,11"
03/01/2014,1140,"12,38","12,18"
03/01/2014,1167,"12,41","12,18"
03/01/2014,1172,"12,41","12,18"
03/01/2014,1186,"12,43","12,20"
03/01/2014,1200,"12,44","12,21"
03/01/2014,1228,"12,46","12,21"
03/01/2014,1277,"12,50","12,25"
03/01/2014,1291,"12,52","12,27"
03/01/2014,1368,"12,60","12,37"
03/01/2014,1382,"12,61","12,37"
03/01/2014,1440,"12,66","12,42"
03/01/2014,1460,"12,67","12,41"
03/01/2014,1473,"12,67","12,41"
03/01/2014,1550,"12,69","12,42"
03/01/2014,1564,"12,70","12,43"
03/01/2014,1580,"12,71","12,44"
03/01/2014,1641,"12,75","12,48"
03/01/2014,1655,"12,76","12,50"
03/01/2014,1685,"12,79","12,54"
03/01/2014,1732,"12,83","12,58"
03/01/2014,1746,"12,83","12,57"
03/01/2014,1802,"12,85","12,58"
03/01/2014,1825,"12,85","12,58"
03/01/2014,1838,"12,85","12,58"
03/01/2014,1914,"12,86","12,58"
03/01/2014,1928,"12,86","12,59"
03/01/2014,1945,"12,86","12,58"
03/01/2014,2005,"12,86","12,58"
03/01/2014,2019,"12,87","12,59"
03/01/2014,2050,"12,89","12,63"
03/01/2014,2097,"12,91","12,66"
03/01/2014,2111,"12,92","12,67"
03/01/2014,2160,"12,94","12,69"
03/01/2014,2190,"12,95","12,70"
03/01/2014,2203,"12,96","12,70"
03/01/2014,2280,"12,98","12,73"
03/01/2014,2294,"12,99","12,73"
03/01/2014,2371,"13,01","12,75"
03/01/2014,2385,"13,02","12,76"
03/01/2014,2418,"13,03","12,77"
03/01/2014,2463,"13,04","12,79"
03/01/2014,2477,"13,05","12,79"
03/01/2014,2520,"13,06","12,81"
03/01/2014,2558,"13,07","12,80"
03/01/2014,2569,"13,07","12,82"
03/01/2014,2645,"13,09","12,83"
03/01/2014,2659,"13,09","12,83"
03/01/2014,2736,"13,11","12,84"
03/01/2014,2750,"13,11","12,85"
03/01/2014,2782,"13,12","12,86"
03/01/2014,2828,"13,12","12,87"
03/01/2014,2842,"13,13","12,87"
03/01/2014,2880,"13,13","12,86"
03/01/2014,2922,"13,14","12,88"
03/01/2014,2936,"13,14","12,88"
03/01/2014,3010,"13,15","12,90"
03/01/2014,3027,"13,15","12,89"
03/01/2014,3101,"13,16","12,90"
03/01/2014,3115,"13,16","12,90"
03/01/2014,3146,"13,16","12,90"
03/01/2014,3195,"13,16","12,91"
03/01/2014,3209,"13,16","12,91"
03/01/2014,3240,"13,17","12,91"
03/01/2014,3286,"13,17","12,91"
03/01/2014,3300,"13,17","12,92"
03/01/2014,3358,"13,18","12,93"
03/01/2014,3377,"13,19","12,93"
03/01/2014,3391,"13,19","12,93"
03/01/2014,3468,"13,20","12,94"
03/01/2014,3482,"13,20","12,94"
03/01/2014,3511,"13,20","12,94"
03/01/2014,3559,"13,20","12,94"
03/01/2014,3573,"13,19","12,94"
03/01/2014,3601,"13,19","12,93"
03/01/2014,3651,"13,19","12,92"
03/01/2014,3832,"13,19","12,92"
03/01/2014,3877,"13,19","12,93"
03/01/2014,3960,"13,19","12,94"
03/01/2014,4017,"13,19","12,94"
03/01/2014,4322,"13,19","12,94"
03/01/2014,4382,"13,19","12,95"
03/01/2014,4680,"13,19","12,94"
03/01/2014,5040,"13,19","12,94"
03/01/2014,5400,"13,19","12,94"
03/01/2014,5582,"13,19","12,93"
