Date,Dias Corridos,252(2)(4),360(1)
27/09/2022,1,"13,65","0,00"
27/09/2022,2,"13,65","20,06"
27/09/2022,3,"13,65","20,06"
27/09/2022,6,"13,65","12,96"
27/09/2022,7,"13,65","13,95"
27/09/2022,14,"13,65","13,95"
27/09/2022,16,"13,65","13,39"
27/09/2022,20,"13,65","12,62"
27/09/2022,21,"13,65","12,96"
27/09/2022,24,"13,65","13,83"
27/09/2022,30,"13,65","13,65"
27/09/2022,31,"13,65","13,86"
27/09/2022,34,"13,65","13,17"
27/09/2022,35,"13,65","13,36"
27/09/2022,50,"13,67","12,84"
27/09/2022,52,"13,67","13,11"
27/09/2022,62,"13,67","12,87"
27/09/2022,64,"13,68","13,09"
27/09/2022,65,"13,68","13,20"
27/09/2022,73,"13,68","13,36"
27/09/2022,78,"13,68","13,25"
27/09/2022,79,"13,68","13,34"
27/09/2022,80,"13,68","13,42"
27/09/2022,85,"13,68","13,31"
27/09/2022,90,"13,68","13,22"
27/09/2022,92,"13,68","13,36"
27/09/2022,93,"13,68","13,43"
27/09/2022,97,"13,68","13,27"
27/09/2022,111,"13,68","13,36"
27/09/2022,113,"13,68","13,48"
27/09/2022,120,"13,68","13,51"
27/09/2022,126,"13,68","13,48"
27/09/2022,127,"13,68","13,53"
27/09/2022,141,"13,67","13,57"
27/09/2022,142,"13,67","13,61"
27/09/2022,150,"13,67","13,39"
27/09/2022,153,"13,67","13,25"
27/09/2022,154,"13,67","13,29"
27/09/2022,155,"13,67","13,33"
27/09/2022,164,"13,67","13,44"
27/09/2022,169,"13,67","13,39"
27/09/2022,170,"13,67","13,43"
27/09/2022,171,"13,67","13,47"
27/09/2022,177,"13,67","13,45"
27/09/2022,181,"13,67","13,36"
27/09/2022,185,"13,68","13,51"
27/09/2022,188,"13,68","13,39"
27/09/2022,197,"13,66","13,36"
27/09/2022,202,"13,66","13,31"
27/09/2022,210,"13,65","13,25"
27/09/2022,212,"13,64","13,31"
27/09/2022,213,"13,64","13,34"
27/09/2022,217,"13,64","13,17"
27/09/2022,230,"13,62","13,17"
27/09/2022,238,"13,61","13,21"
27/09/2022,240,"13,60","13,26"
27/09/2022,246,"13,60","13,24"
27/09/2022,247,"13,60","13,27"
27/09/2022,260,"13,56","13,17"
27/09/2022,261,"13,56","13,19"
27/09/2022,262,"13,56","13,21"
27/09/2022,272,"13,53","13,12"
