Date,Dias Corridos,252(2)(4),360(1)
09/07/2024,1,"10,40","0,00"
09/07/2024,6,"10,41","9,89"
09/07/2024,7,"10,41","10,63"
09/07/2024,8,"10,41","11,19"
09/07/2024,10,"10,41","11,98"
09/07/2024,14,"10,41","10,63"
09/07/2024,17,"10,41","11,42"
09/07/2024,21,"10,41","10,63"
09/07/2024,22,"10,41","10,83"
09/07/2024,23,"10,41","11,02"
09/07/2024,30,"10,41","10,94"
09/07/2024,34,"10,42","10,51"
09/07/2024,36,"10,42","10,76"
09/07/2024,37,"10,42","10,88"
09/07/2024,38,"10,42","11,00"
09/07/2024,51,"10,42","10,82"
09/07/2024,52,"10,42","10,90"
09/07/2024,55,"10,42","10,56"
09/07/2024,62,"10,43","10,58"
09/07/2024,66,"10,43","10,86"
09/07/2024,69,"10,43","10,59"
09/07/2024,71,"10,43","10,72"
09/07/2024,72,"10,43","10,78"
09/07/2024,73,"10,43","10,84"
09/07/2024,80,"10,44","10,83"
09/07/2024,83,"10,44","10,61"
09/07/2024,84,"10,44","10,66"
09/07/2024,90,"10,45","10,62"
09/07/2024,93,"10,45","10,77"
09/07/2024,98,"10,45","10,68"
09/07/2024,99,"10,46","10,72"
09/07/2024,101,"10,46","10,81"
09/07/2024,114,"10,47","10,77"
09/07/2024,115,"10,47","10,81"
09/07/2024,120,"10,48","10,74"
09/07/2024,127,"10,49","10,75"
09/07/2024,132,"10,50","10,57"
09/07/2024,143,"10,52","10,62"
09/07/2024,146,"10,52","10,50"
09/07/2024,150,"10,53","10,64"
09/07/2024,157,"10,54","10,65"
09/07/2024,160,"10,55","10,55"
09/07/2024,162,"10,55","10,61"
09/07/2024,163,"10,55","10,64"
09/07/2024,164,"10,56","10,67"
09/07/2024,171,"10,56","10,59"
09/07/2024,174,"10,57","10,49"
09/07/2024,177,"10,57","10,49"
09/07/2024,181,"10,58","10,43"
09/07/2024,190,"10,60","10,51"
09/07/2024,206,"10,63","10,61"
09/07/2024,209,"10,63","10,53"
09/07/2024,210,"10,64","10,56"
09/07/2024,218,"10,66","10,61"
09/07/2024,223,"10,67","10,59"
09/07/2024,233,"10,69","10,69"
09/07/2024,234,"10,70","10,71"
