Date,Dias Corridos,252(2)(4),360(1)
30/07/2012,1,"7,83","7,68"
30/07/2012,2,"7,80","11,33"
30/07/2012,15,"7,80","8,18"
30/07/2012,16,"7,80","8,37"
30/07/2012,30,"7,80","8,18"
30/07/2012,31,"7,80","8,28"
30/07/2012,32,"7,80","8,37"
30/07/2012,35,"7,80","7,96"
30/07/2012,46,"7,70","7,90"
30/07/2012,49,"7,69","7,62"
30/07/2012,52,"7,67","7,80"
30/07/2012,59,"7,64","7,77"
30/07/2012,60,"7,63","7,82"
30/07/2012,63,"7,63","7,61"
30/07/2012,77,"7,56","7,43"
30/07/2012,91,"7,51","7,43"
30/07/2012,92,"7,51","7,46"
30/07/2012,93,"7,50","7,49"
30/07/2012,94,"7,50","7,52"
30/07/2012,107,"7,47","7,38"
30/07/2012,109,"7,47","7,33"
30/07/2012,120,"7,44","7,26"
30/07/2012,122,"7,44","7,31"
30/07/2012,123,"7,44","7,34"
30/07/2012,126,"7,43","7,24"
30/07/2012,140,"7,41","7,25"
30/07/2012,150,"7,40","7,25"
30/07/2012,151,"7,39","7,27"
30/07/2012,154,"7,39","7,19"
30/07/2012,156,"7,39","7,17"
30/07/2012,168,"7,38","7,14"
30/07/2012,169,"7,38","7,16"
30/07/2012,182,"7,36","7,16"
30/07/2012,184,"7,36","7,19"
30/07/2012,185,"7,36","7,21"
30/07/2012,186,"7,36","7,23"
30/07/2012,200,"7,35","7,13"
30/07/2012,210,"7,34","7,08"
30/07/2012,212,"7,34","7,11"
30/07/2012,213,"7,34","7,13"
30/07/2012,214,"7,34","7,14"
30/07/2012,227,"7,33","7,14"
30/07/2012,228,"7,33","7,16"
30/07/2012,240,"7,32","7,14"
30/07/2012,241,"7,32","7,15"
30/07/2012,245,"7,32","7,08"
30/07/2012,259,"7,33","7,11"
30/07/2012,270,"7,34","7,18"
30/07/2012,273,"7,34","7,14"
30/07/2012,274,"7,34","7,15"
30/07/2012,288,"7,35","7,14"
30/07/2012,289,"7,35","7,15"
30/07/2012,301,"7,36","7,15"
30/07/2012,305,"7,36","7,16"
30/07/2012,330,"7,37","7,17"
30/07/2012,332,"7,37","7,19"
30/07/2012,333,"7,37","7,20"
30/07/2012,336,"7,37","7,17"
30/07/2012,347,"7,40","7,25"
30/07/2012,350,"7,41","7,22"
30/07/2012,360,"7,44","7,28"
30/07/2012,365,"7,45","7,28"
30/07/2012,366,"7,45","7,29"
30/07/2012,380,"7,48","7,33"
30/07/2012,392,"7,50","7,35"
30/07/2012,395,"7,51","7,38"
30/07/2012,396,"7,51","7,40"
30/07/2012,410,"7,54","7,43"
30/07/2012,420,"7,56","7,42"
30/07/2012,427,"7,57","7,44"
30/07/2012,428,"7,57","7,45"
30/07/2012,442,"7,62","7,51"
30/07/2012,450,"7,65","7,55"
30/07/2012,457,"7,67","7,57"
30/07/2012,458,"7,68","7,59"
30/07/2012,472,"7,72","7,64"
30/07/2012,476,"7,72","7,60"
30/07/2012,480,"7,74","7,64"
30/07/2012,487,"7,76","7,67"
30/07/2012,511,"7,82","7,71"
30/07/2012,515,"7,83","7,73"
30/07/2012,519,"7,84","7,72"
30/07/2012,521,"7,84","7,71"
30/07/2012,533,"7,87","7,73"
30/07/2012,534,"7,87","7,74"
30/07/2012,540,"7,88","7,75"
30/07/2012,570,"7,95","7,85"
30/07/2012,577,"7,96","7,86"
30/07/2012,592,"7,99","7,86"
30/07/2012,595,"7,99","7,84"
30/07/2012,602,"8,01","7,86"
30/07/2012,610,"8,02","7,88"
30/07/2012,624,"8,05","7,92"
30/07/2012,631,"8,05","7,89"
30/07/2012,638,"8,07","7,90"
30/07/2012,653,"8,09","7,92"
30/07/2012,660,"8,10","7,94"
30/07/2012,690,"8,15","7,99"
30/07/2012,700,"8,16","7,99"
30/07/2012,701,"8,16","7,99"
30/07/2012,715,"8,18","8,02"
30/07/2012,721,"8,19","8,03"
30/07/2012,746,"8,23","8,09"
30/07/2012,750,"8,23","8,09"
