Date,Dias Corridos,252(2)(4),360(1)
19/02/2016,348,"14,29","14,12"
19/02/2016,360,"14,30","14,12"
19/02/2016,362,"14,31","14,16"
19/02/2016,371,"14,32","14,22"
19/02/2016,376,"14,32","14,08"
19/02/2016,382,"14,33","14,08"
19/02/2016,390,"14,34","14,12"
19/02/2016,409,"14,36","14,13"
19/02/2016,418,"14,37","14,18"
19/02/2016,423,"14,38","14,11"
19/02/2016,438,"14,39","14,06"
19/02/2016,451,"14,40","14,07"
19/02/2016,467,"14,42","14,14"
19/02/2016,468,"14,42","14,15"
19/02/2016,480,"14,43","14,15"
19/02/2016,481,"14,43","14,17"
19/02/2016,500,"14,44","14,13"
19/02/2016,510,"14,46","14,20"
19/02/2016,514,"14,47","14,18"
19/02/2016,529,"14,50","14,23"
19/02/2016,542,"14,52","14,26"
19/02/2016,543,"14,52","14,27"
19/02/2016,544,"14,52","14,28"
19/02/2016,560,"14,55","14,35"
19/02/2016,567,"14,56","14,33"
19/02/2016,570,"14,56","14,29"
19/02/2016,574,"14,57","14,34"
19/02/2016,580,"14,58","14,35"
19/02/2016,591,"14,59","14,34"
19/02/2016,600,"14,60","14,38"
19/02/2016,605,"14,60","14,33"
19/02/2016,607,"14,61","14,35"
19/02/2016,620,"14,62","14,37"
19/02/2016,621,"14,62","14,38"
19/02/2016,630,"14,63","14,38"
19/02/2016,636,"14,63","14,34"
19/02/2016,651,"14,65","14,38"
19/02/2016,661,"14,65","14,36"
19/02/2016,663,"14,66","14,38"
19/02/2016,683,"14,67","14,34"
19/02/2016,690,"14,69","14,36"
19/02/2016,696,"14,70","14,37"
19/02/2016,720,"14,76","14,48"
19/02/2016,727,"14,77","14,43"
19/02/2016,741,"14,81","14,48"
19/02/2016,752,"14,83","14,48"
19/02/2016,755,"14,84","14,52"
19/02/2016,773,"14,87","14,51"
19/02/2016,780,"14,88","14,53"
19/02/2016,787,"14,90","14,55"
19/02/2016,803,"14,93","14,58"
19/02/2016,810,"14,94","14,60"
19/02/2016,816,"14,95","14,61"
19/02/2016,840,"14,99","14,66"
19/02/2016,864,"15,03","14,69"
19/02/2016,871,"15,04","14,71"
19/02/2016,878,"15,06","14,73"
19/02/2016,894,"15,09","14,78"
19/02/2016,900,"15,10","14,79"
19/02/2016,908,"15,11","14,81"
19/02/2016,927,"15,14","14,84"
19/02/2016,930,"15,15","14,87"
19/02/2016,941,"15,16","14,85"
19/02/2016,955,"15,18","14,88"
19/02/2016,962,"15,19","14,89"
19/02/2016,969,"15,20","14,88"
19/02/2016,990,"15,23","14,90"
19/02/2016,1001,"15,24","14,92"
19/02/2016,1020,"15,27","14,95"
19/02/2016,1048,"15,30","14,95"
19/02/2016,1050,"15,30","14,97"
19/02/2016,1061,"15,32","14,97"
19/02/2016,1081,"15,35","15,01"
19/02/2016,1092,"15,37","15,06"
19/02/2016,1106,"15,39","15,08"
19/02/2016,1111,"15,39","15,03"
19/02/2016,1120,"15,40","15,07"
19/02/2016,1137,"15,42","15,07"
19/02/2016,1140,"15,43","15,10"
19/02/2016,1151,"15,44","15,10"
19/02/2016,1168,"15,46","15,10"
19/02/2016,1172,"15,47","15,09"
19/02/2016,1181,"15,48","15,12"
19/02/2016,1200,"15,50","15,14"
19/02/2016,1228,"15,53","15,17"
19/02/2016,1242,"15,54","15,19"
19/02/2016,1273,"15,56","15,24"
19/02/2016,1305,"15,59","15,26"
19/02/2016,1320,"15,60","15,29"
19/02/2016,1334,"15,60","15,30"
19/02/2016,1368,"15,62","15,32"
19/02/2016,1413,"15,65","15,34"
19/02/2016,1426,"15,65","15,35"
19/02/2016,1440,"15,66","15,36"
19/02/2016,1459,"15,67","15,36"
19/02/2016,1473,"15,67","15,34"
19/02/2016,1487,"15,67","15,35"
19/02/2016,1503,"15,68","15,37"
19/02/2016,1517,"15,68","15,37"
19/02/2016,1547,"15,69","15,37"
19/02/2016,1594,"15,71","15,38"
19/02/2016,1608,"15,71","15,39"
19/02/2016,1627,"15,71","15,39"
19/02/2016,1641,"15,72","15,40"
19/02/2016,1656,"15,72","15,41"
19/02/2016,1670,"15,73","15,41"
19/02/2016,1686,"15,73","15,43"
19/02/2016,1700,"15,73","15,42"
19/02/2016,1732,"15,74","15,41"
19/02/2016,1781,"15,75","15,42"
19/02/2016,1792,"15,75","15,44"
19/02/2016,1802,"15,76","15,43"
19/02/2016,1825,"15,76","15,42"
19/02/2016,1837,"15,77","15,42"
19/02/2016,1851,"15,77","15,43"
19/02/2016,1868,"15,77","15,46"
19/02/2016,1882,"15,78","15,45"
19/02/2016,1914,"15,79","15,45"
19/02/2016,1959,"15,80","15,47"
19/02/2016,1973,"15,80","15,48"
19/02/2016,2005,"15,81","15,49"
19/02/2016,2021,"15,81","15,50"
19/02/2016,2035,"15,82","15,50"
19/02/2016,2051,"15,82","15,51"
19/02/2016,2065,"15,82","15,51"
19/02/2016,2097,"15,83","15,49"
19/02/2016,2145,"15,84","15,52"
19/02/2016,2159,"15,84","15,52"
19/02/2016,2160,"15,84","15,53"
19/02/2016,2188,"15,85","15,54"
19/02/2016,2203,"15,85","15,53"
19/02/2016,2216,"15,85","15,53"
19/02/2016,2233,"15,86","15,55"
19/02/2016,2250,"15,86","15,53"
19/02/2016,2278,"15,86","15,54"
19/02/2016,2324,"15,87","15,56"
19/02/2016,2338,"15,87","15,56"
19/02/2016,2369,"15,88","15,57"
19/02/2016,2400,"15,88","15,58"
19/02/2016,2418,"15,89","15,58"
19/02/2016,2432,"15,89","15,57"
19/02/2016,2462,"15,89","15,57"
19/02/2016,2509,"15,90","15,59"
19/02/2016,2520,"15,90","15,60"
19/02/2016,2523,"15,90","15,59"
19/02/2016,2553,"15,91","15,61"
19/02/2016,2581,"15,92","15,61"
19/02/2016,2600,"15,92","15,61"
19/02/2016,2614,"15,93","15,61"
19/02/2016,2642,"15,93","15,61"
19/02/2016,2673,"15,94","15,62"
19/02/2016,2691,"15,95","15,62"
19/02/2016,2705,"15,95","15,63"
19/02/2016,2734,"15,96","15,64"
19/02/2016,2782,"15,97","15,65"
19/02/2016,2796,"15,97","15,65"
19/02/2016,2827,"15,98","15,65"
19/02/2016,2874,"15,98","15,65"
19/02/2016,2880,"15,99","15,65"
19/02/2016,2918,"15,99","15,66"
19/02/2016,2978,"16,00","15,67"
19/02/2016,3008,"16,01","15,68"
19/02/2016,3055,"16,02","15,68"
19/02/2016,3100,"16,03","15,71"
19/02/2016,3195,"16,04","15,73"
19/02/2016,3240,"16,05","15,74"
19/02/2016,3286,"16,06","15,75"
19/02/2016,3373,"16,09","15,76"
19/02/2016,3420,"16,10","15,78"
19/02/2016,3465,"16,11","15,80"
19/02/2016,3559,"16,14","15,84"
19/02/2016,3601,"16,15","15,85"
19/02/2016,3605,"16,15","15,85"
19/02/2016,3652,"16,17","15,86"
19/02/2016,3738,"16,20","15,89"
19/02/2016,3785,"16,22","15,90"
19/02/2016,3832,"16,23","15,92"
19/02/2016,3923,"16,26","15,95"
19/02/2016,3960,"16,28","15,97"
19/02/2016,3972,"16,28","15,96"
19/02/2016,4014,"16,28","15,96"
19/02/2016,4105,"16,28","15,96"
19/02/2016,4150,"16,28","15,97"
19/02/2016,4196,"16,28","15,97"
19/02/2016,4288,"16,28","15,96"
19/02/2016,4322,"16,28","15,97"
19/02/2016,4336,"16,28","15,97"
19/02/2016,4379,"16,28","15,98"
19/02/2016,4469,"16,28","15,96"
19/02/2016,4518,"16,28","15,96"
19/02/2016,4561,"16,28","15,97"
19/02/2016,4654,"16,28","15,96"
19/02/2016,4680,"16,28","15,96"
19/02/2016,4701,"16,28","15,96"
19/02/2016,4745,"16,28","15,96"
19/02/2016,4834,"16,28","15,95"
19/02/2016,4882,"16,28","15,96"
19/02/2016,4912,"16,28","15,96"
19/02/2016,4926,"16,28","15,96"
19/02/2016,5019,"16,28","15,96"
19/02/2016,5040,"16,28","15,96"
19/02/2016,5066,"16,28","15,95"
19/02/2016,5110,"16,28","15,96"
19/02/2016,5155,"16,28","15,95"
19/02/2016,5199,"16,28","15,95"
19/02/2016,5246,"16,28","15,95"
19/02/2016,5291,"16,28","15,96"
19/02/2016,5386,"16,28","15,96"
19/02/2016,5400,"16,28","15,96"
19/02/2016,5431,"16,28","15,96"
19/02/2016,5477,"16,28","15,97"
19/02/2016,5564,"16,28","15,96"
19/02/2016,5582,"16,28","15,96"
19/02/2016,5656,"16,28","15,97"
19/02/2016,5750,"16,28","15,97"
19/02/2016,5841,"16,28","15,96"
19/02/2016,5932,"16,28","15,97"
19/02/2016,6023,"16,28","15,97"
19/02/2016,6115,"16,28","15,97"
19/02/2016,6206,"16,28","15,98"
19/02/2016,6296,"16,28","15,97"
19/02/2016,6387,"16,28","15,97"
19/02/2016,6480,"16,28","15,97"
19/02/2016,6571,"16,28","15,98"
19/02/2016,6660,"16,28","15,97"
19/02/2016,6752,"16,28","15,97"
19/02/2016,6845,"16,28","15,97"
19/02/2016,6936,"16,28","15,97"
19/02/2016,7025,"16,28","15,96"
19/02/2016,7117,"16,28","15,97"
19/02/2016,7210,"16,28","15,97"
19/02/2016,7301,"16,28","15,97"
19/02/2016,7391,"16,28","15,96"
19/02/2016,7483,"16,28","15,97"
19/02/2016,7577,"16,28","15,97"
19/02/2016,7670,"16,28","15,97"
19/02/2016,7756,"16,28","15,97"
19/02/2016,7850,"16,28","15,97"
19/02/2016,7941,"16,28","15,97"
19/02/2016,8032,"16,28","15,97"
19/02/2016,8123,"16,28","15,96"
19/02/2016,8214,"16,28","15,97"
19/02/2016,8306,"16,28","15,96"
19/02/2016,8397,"16,28","15,97"
19/02/2016,8487,"16,28","15,96"
19/02/2016,8578,"16,28","15,97"
19/02/2016,8671,"16,28","15,97"
19/02/2016,8762,"16,28","15,97"
19/02/2016,8852,"16,28","15,97"
19/02/2016,8944,"16,28","15,97"
19/02/2016,9037,"16,28","15,97"
19/02/2016,9128,"16,28","15,97"
19/02/2016,9217,"16,28","15,97"
19/02/2016,9309,"16,28","15,97"
19/02/2016,9404,"16,28","15,97"
19/02/2016,9497,"16,28","15,97"
19/02/2016,9582,"16,28","15,97"
19/02/2016,9674,"16,28","15,97"
19/02/2016,9768,"16,28","15,98"
19/02/2016,9859,"16,28","15,97"
19/02/2016,9947,"16,28","15,97"
19/02/2016,10041,"16,28","15,97"
19/02/2016,10132,"16,28","15,97"
19/02/2016,10223,"16,28","15,97"
19/02/2016,10314,"16,28","15,97"
19/02/2016,10405,"16,28","15,97"
19/02/2016,10498,"16,28","15,97"
19/02/2016,10589,"16,28","15,98"
19/02/2016,10678,"16,28","15,97"
19/02/2016,10770,"16,28","15,97"
19/02/2016,10954,"16,28","15,97"
19/02/2016,11135,"16,28","15,97"
19/02/2016,11319,"16,28","15,97"
19/02/2016,11500,"16,28","15,97"
19/02/2016,11688,"16,28","15,97"
19/02/2016,11868,"16,28","15,97"
19/02/2016,12050,"16,28","15,97"
19/02/2016,12232,"16,28","15,97"
19/02/2016,12415,"16,28","15,97"
19/02/2016,12596,"16,28","15,97"
19/02/2016,14332,"16,28","15,97"
