Date,Dias Corridos,252(2)(4),360(1)
14/06/2023,1,"13,65","0,00"
14/06/2023,2,"13,65","20,05"
14/06/2023,7,"13,64","13,94"
14/06/2023,14,"13,64","13,94"
14/06/2023,15,"13,64","14,33"
14/06/2023,16,"13,64","14,68"
14/06/2023,19,"13,64","13,31"
14/06/2023,21,"13,64","13,94"
14/06/2023,28,"13,64","13,94"
14/06/2023,30,"13,64","14,33"
14/06/2023,33,"13,64","13,58"
14/06/2023,37,"13,64","14,26"
14/06/2023,44,"13,64","14,21"
14/06/2023,47,"13,64","13,68"
14/06/2023,48,"13,64","13,81"
14/06/2023,61,"13,60","13,70"
14/06/2023,62,"13,59","13,79"
14/06/2023,63,"13,59","13,89"
14/06/2023,65,"13,58","14,06"
14/06/2023,77,"13,56","13,86"
14/06/2023,78,"13,56","13,93"
14/06/2023,79,"13,56","14,00"
14/06/2023,86,"13,54","13,73"
14/06/2023,90,"13,53","13,53"
14/06/2023,91,"13,52","13,59"
14/06/2023,93,"13,51","13,71"
14/06/2023,99,"13,49","13,64"
14/06/2023,107,"13,47","13,68"
14/06/2023,110,"13,47","13,47"
14/06/2023,121,"13,42","13,47"
14/06/2023,124,"13,41","13,28"
14/06/2023,126,"13,40","13,37"
14/06/2023,138,"13,36","13,27"
14/06/2023,139,"13,36","13,31"
14/06/2023,140,"13,35","13,35"
14/06/2023,152,"13,29","13,11"
14/06/2023,155,"13,28","13,08"
14/06/2023,169,"13,21","13,05"
14/06/2023,170,"13,20","13,08"
14/06/2023,177,"13,16","13,06"
14/06/2023,180,"13,15","12,93"
14/06/2023,182,"13,13","12,98"
14/06/2023,184,"13,12","13,03"
14/06/2023,188,"13,10","12,93"
14/06/2023,190,"13,09","12,98"
14/06/2023,196,"13,07","12,84"
14/06/2023,197,"13,06","12,87"
14/06/2023,202,"13,05","12,71"
14/06/2023,210,"12,99","12,71"
14/06/2023,215,"12,97","12,65"
14/06/2023,217,"12,95","12,69"
14/06/2023,231,"12,88","12,65"
14/06/2023,232,"12,87","12,67"
14/06/2023,240,"12,81","12,65"
14/06/2023,245,"12,81","12,45"
14/06/2023,246,"12,80","12,47"
14/06/2023,247,"12,79","12,48"
14/06/2023,259,"12,72","12,40"
14/06/2023,260,"12,71","12,42"
14/06/2023,261,"12,71","12,43"
14/06/2023,271,"12,65","12,32"
14/06/2023,273,"12,63","12,34"
14/06/2023,275,"12,61","12,37"
14/06/2023,280,"12,59","12,32"
14/06/2023,288,"12,54","12,30"
14/06/2023,292,"12,53","12,18"
14/06/2023,300,"12,48","12,16"
14/06/2023,306,"12,44","12,12"
14/06/2023,307,"12,43","12,13"
14/06/2023,308,"12,42","12,14"
14/06/2023,320,"12,36","12,07"
14/06/2023,321,"12,35","12,08"
14/06/2023,323,"12,34","12,05"
14/06/2023,330,"12,29","12,01"
14/06/2023,335,"12,27","11,96"
14/06/2023,336,"12,26","11,97"
14/06/2023,343,"12,21","11,94"
14/06/2023,352,"12,16","11,88"
14/06/2023,355,"12,15","11,81"
14/06/2023,362,"12,10","11,78"
14/06/2023,364,"12,09","11,79"
14/06/2023,373,"12,02","11,77"
14/06/2023,383,"11,97","11,69"
14/06/2023,390,"11,93","11,65"
14/06/2023,397,"11,88","11,62"
14/06/2023,399,"11,87","11,63"
14/06/2023,420,"11,75","11,54"
14/06/2023,427,"11,71","11,51"
14/06/2023,428,"11,70","11,51"
14/06/2023,450,"11,59","11,44"
14/06/2023,460,"11,55","11,36"
14/06/2023,462,"11,54","11,38"
14/06/2023,475,"11,49","11,32"
14/06/2023,481,"11,46","11,29"
14/06/2023,484,"11,44","11,31"
14/06/2023,490,"11,42","11,28"
14/06/2023,510,"11,33","11,20"
14/06/2023,518,"11,30","11,18"
14/06/2023,523,"11,29","11,12"
14/06/2023,540,"11,22","11,09"
14/06/2023,553,"11,17","11,05"
14/06/2023,555,"11,16","11,06"
14/06/2023,568,"11,13","10,96"
14/06/2023,572,"11,12","10,93"
14/06/2023,581,"11,09","10,93"
14/06/2023,600,"11,04","10,87"
14/06/2023,614,"11,01","10,85"
14/06/2023,630,"10,97","10,79"
14/06/2023,657,"10,91","10,73"
14/06/2023,660,"10,90","10,75"
14/06/2023,672,"10,87","10,72"
14/06/2023,688,"10,85","10,64"
14/06/2023,691,"10,84","10,61"
14/06/2023,701,"10,82","10,62"
14/06/2023,720,"10,79","10,58"
14/06/2023,748,"10,74","10,53"
14/06/2023,750,"10,73","10,54"
14/06/2023,782,"10,69","10,50"
14/06/2023,793,"10,68","10,52"
14/06/2023,810,"10,66","10,48"
14/06/2023,840,"10,63","10,48"
14/06/2023,870,"10,59","10,47"
14/06/2023,887,"10,58","10,43"
14/06/2023,901,"10,56","10,43"
14/06/2023,930,"10,53","10,40"
14/06/2023,933,"10,53","10,39"
14/06/2023,960,"10,53","10,40"
14/06/2023,980,"10,53","10,37"
14/06/2023,992,"10,54","10,37"
14/06/2023,1020,"10,54","10,38"
14/06/2023,1022,"10,54","10,39"
14/06/2023,1050,"10,54","10,38"
14/06/2023,1066,"10,54","10,38"
14/06/2023,1080,"10,54","10,38"
14/06/2023,1111,"10,55","10,37"
14/06/2023,1113,"10,55","10,37"
14/06/2023,1140,"10,56","10,40"
14/06/2023,1160,"10,57","10,41"
14/06/2023,1170,"10,58","10,43"
14/06/2023,1202,"10,60","10,43"
14/06/2023,1205,"10,60","10,45"
14/06/2023,1251,"10,61","10,43"
14/06/2023,1300,"10,62","10,44"
14/06/2023,1342,"10,65","10,45"
14/06/2023,1387,"10,68","10,49"
14/06/2023,1433,"10,70","10,51"
14/06/2023,1440,"10,71","10,52"
14/06/2023,1478,"10,73","10,55"
14/06/2023,1524,"10,75","10,57"
14/06/2023,1570,"10,76","10,60"
14/06/2023,1616,"10,78","10,59"
14/06/2023,1664,"10,81","10,62"
14/06/2023,1707,"10,83","10,66"
14/06/2023,1755,"10,85","10,67"
14/06/2023,1797,"10,87","10,67"
14/06/2023,1800,"10,87","10,68"
14/06/2023,1846,"10,89","10,70"
14/06/2023,1889,"10,91","10,73"
14/06/2023,1982,"10,95","10,76"
14/06/2023,2029,"10,97","10,77"
14/06/2023,2073,"10,99","10,78"
14/06/2023,2161,"11,02","10,81"
14/06/2023,2162,"11,02","10,81"
14/06/2023,2210,"11,04","10,82"
14/06/2023,2240,"11,05","10,85"
14/06/2023,2254,"11,05","10,85"
14/06/2023,2347,"11,08","10,87"
14/06/2023,2394,"11,09","10,88"
14/06/2023,2438,"11,11","10,90"
14/06/2023,2483,"11,12","10,90"
14/06/2023,2520,"11,13","10,91"
14/06/2023,2527,"11,14","10,92"
14/06/2023,2574,"11,15","10,93"
14/06/2023,2619,"11,16","10,96"
14/06/2023,2714,"11,19","10,99"
14/06/2023,2759,"11,20","11,00"
14/06/2023,2805,"11,21","11,01"
14/06/2023,2882,"11,22","11,00"
14/06/2023,2892,"11,22","11,01"
14/06/2023,2984,"11,24","11,04"
14/06/2023,3078,"11,25","11,06"
14/06/2023,3124,"11,26","11,06"
14/06/2023,3169,"11,27","11,06"
14/06/2023,3240,"11,28","11,08"
14/06/2023,3260,"11,29","11,08"
14/06/2023,3351,"11,30","11,11"
14/06/2023,3443,"11,32","11,12"
14/06/2023,3491,"11,33","11,13"
14/06/2023,3534,"11,33","11,14"
14/06/2023,3600,"11,33","11,13"
14/06/2023,3624,"11,33","11,13"
14/06/2023,3715,"11,33","11,14"
14/06/2023,3808,"11,33","11,13"
14/06/2023,3855,"11,33","11,14"
14/06/2023,3899,"11,34","11,15"
14/06/2023,3960,"11,34","11,14"
14/06/2023,3988,"11,34","11,14"
14/06/2023,4080,"11,34","11,15"
14/06/2023,4173,"11,35","11,15"
14/06/2023,4220,"11,35","11,14"
14/06/2023,4264,"11,36","11,15"
14/06/2023,4320,"11,36","11,16"
14/06/2023,4353,"11,37","11,16"
14/06/2023,4445,"11,38","11,17"
14/06/2023,4538,"11,39","11,18"
14/06/2023,4585,"11,39","11,18"
14/06/2023,4629,"11,39","11,19"
14/06/2023,4681,"11,40","11,18"
14/06/2023,4719,"11,40","11,18"
14/06/2023,4811,"11,40","11,19"
14/06/2023,4905,"11,41","11,20"
14/06/2023,4951,"11,41","11,21"
14/06/2023,4998,"11,41","11,20"
14/06/2023,5040,"11,41","11,20"
14/06/2023,5084,"11,41","11,20"
14/06/2023,5178,"11,41","11,20"
14/06/2023,5269,"11,41","11,20"
14/06/2023,5318,"11,41","11,20"
14/06/2023,5360,"11,41","11,20"
14/06/2023,5402,"11,41","11,20"
14/06/2023,5451,"11,41","11,20"
14/06/2023,5542,"11,41","11,20"
14/06/2023,5580,"11,41","11,20"
14/06/2023,5634,"11,41","11,20"
14/06/2023,5725,"11,41","11,20"
14/06/2023,5815,"11,41","11,20"
14/06/2023,5906,"11,41","11,20"
14/06/2023,5999,"11,41","11,20"
14/06/2023,6090,"11,41","11,20"
14/06/2023,6180,"11,41","11,20"
14/06/2023,6272,"11,41","11,21"
14/06/2023,6365,"11,41","11,20"
14/06/2023,6456,"11,41","11,20"
14/06/2023,6545,"11,41","11,20"
14/06/2023,6637,"11,41","11,20"
14/06/2023,6732,"11,41","11,20"
14/06/2023,6825,"11,41","11,20"
14/06/2023,6910,"11,41","11,20"
14/06/2023,7002,"11,41","11,20"
14/06/2023,7096,"11,41","11,21"
14/06/2023,7187,"11,41","11,20"
14/06/2023,7201,"11,41","11,20"
14/06/2023,7275,"11,41","11,20"
14/06/2023,7369,"11,41","11,21"
14/06/2023,7460,"11,41","11,20"
14/06/2023,7551,"11,41","11,20"
14/06/2023,7642,"11,41","11,20"
14/06/2023,7733,"11,41","11,20"
14/06/2023,7826,"11,41","11,20"
14/06/2023,7917,"11,41","11,21"
14/06/2023,8006,"11,41","11,20"
14/06/2023,8098,"11,41","11,20"
14/06/2023,8282,"11,41","11,20"
14/06/2023,8463,"11,41","11,20"
14/06/2023,8647,"11,41","11,20"
14/06/2023,8828,"11,41","11,20"
14/06/2023,9000,"11,41","11,20"
14/06/2023,9016,"11,41","11,20"
14/06/2023,9196,"11,41","11,20"
14/06/2023,9378,"11,41","11,20"
14/06/2023,9560,"11,41","11,20"
14/06/2023,9743,"11,41","11,20"
14/06/2023,9924,"11,41","11,20"
14/06/2023,10800,"11,41","11,20"
14/06/2023,11660,"11,41","11,20"
14/06/2023,13578,"11,41","11,20"
