Date,Dias Corridos,252(2)(4),360(1)
20/01/2021,1,"1,90","0,00"
20/01/2021,7,"1,91","1,95"
20/01/2021,8,"1,91","2,05"
20/01/2021,9,"1,91","2,12"
20/01/2021,12,"1,91","1,82"
20/01/2021,14,"1,91","1,95"
20/01/2021,21,"1,91","1,95"
20/01/2021,28,"1,92","1,76"
20/01/2021,30,"1,92","1,82"
20/01/2021,33,"1,92","1,74"
20/01/2021,36,"1,92","1,82"
20/01/2021,37,"1,92","1,85"
20/01/2021,40,"1,92","1,78"
20/01/2021,51,"1,93","1,89"
20/01/2021,54,"1,93","1,84"
20/01/2021,56,"1,94","1,88"
20/01/2021,57,"1,94","1,89"
20/01/2021,58,"1,94","1,91"
20/01/2021,61,"1,94","1,86"
20/01/2021,62,"1,94","1,88"
20/01/2021,70,"1,95","1,90"
20/01/2021,71,"1,95","1,92"
20/01/2021,84,"1,96","1,90"
20/01/2021,85,"1,96","1,91"
20/01/2021,90,"1,97","1,91"
20/01/2021,99,"1,98","1,91"
20/01/2021,100,"1,98","1,92"
20/01/2021,103,"1,98","1,89"
20/01/2021,117,"2,05","1,97"
20/01/2021,120,"2,06","2,01"
20/01/2021,121,"2,07","2,03"
20/01/2021,128,"2,09","2,05"
20/01/2021,131,"2,10","2,03"
20/01/2021,132,"2,10","2,04"
20/01/2021,142,"2,14","2,09"
20/01/2021,146,"2,15","2,08"
20/01/2021,147,"2,16","2,10"
20/01/2021,148,"2,16","2,11"
20/01/2021,149,"2,17","2,12"
20/01/2021,152,"2,17","2,10"
20/01/2021,160,"2,20","2,14"
20/01/2021,161,"2,21","2,15"
20/01/2021,162,"2,21","2,16"
20/01/2021,176,"2,30","2,26"
20/01/2021,180,"2,31","2,26"
20/01/2021,183,"2,34","2,30"
20/01/2021,190,"2,37","2,34"
20/01/2021,191,"2,38","2,35"
20/01/2021,194,"2,39","2,34"
20/01/2021,208,"2,48","2,43"
20/01/2021,210,"2,49","2,46"
20/01/2021,222,"2,55","2,51"
20/01/2021,223,"2,56","2,53"
20/01/2021,224,"2,57","2,54"
20/01/2021,238,"2,64","2,60"
20/01/2021,240,"2,66","2,62"
20/01/2021,245,"2,68","2,64"
20/01/2021,253,"2,72","2,69"
20/01/2021,254,"2,73","2,70"
20/01/2021,266,"2,79","2,74"
20/01/2021,268,"2,80","2,76"
20/01/2021,271,"2,81","2,76"
20/01/2021,281,"2,88","2,84"
20/01/2021,282,"2,88","2,85"
20/01/2021,285,"2,89","2,84"
20/01/2021,300,"2,97","2,90"
20/01/2021,314,"3,05","2,98"
20/01/2021,315,"3,06","2,99"
20/01/2021,329,"3,14","3,08"
20/01/2021,330,"3,15","3,10"
20/01/2021,335,"3,18","3,11"
20/01/2021,343,"3,22","3,17"
20/01/2021,344,"3,23","3,18"
20/01/2021,348,"3,25","3,18"
20/01/2021,362,"3,34","3,28"
20/01/2021,376,"3,43","3,38"
20/01/2021,390,"3,52","3,46"
20/01/2021,391,"3,52","3,47"
20/01/2021,392,"3,53","3,49"
20/01/2021,400,"3,58","3,54"
20/01/2021,401,"3,59","3,55"
20/01/2021,406,"3,59","3,53"
20/01/2021,419,"3,66","3,59"
20/01/2021,420,"3,67","3,60"
20/01/2021,435,"3,74","3,68"
20/01/2021,436,"3,75","3,69"
20/01/2021,448,"3,82","3,76"
20/01/2021,453,"3,84","3,76"
20/01/2021,463,"3,90","3,82"
20/01/2021,481,"3,99","3,91"
20/01/2021,510,"4,15","4,08"
20/01/2021,511,"4,16","4,09"
20/01/2021,527,"4,23","4,16"
20/01/2021,539,"4,29","4,22"
20/01/2021,540,"4,30","4,23"
20/01/2021,541,"4,31","4,24"
20/01/2021,572,"4,45","4,38"
20/01/2021,574,"4,47","4,40"
20/01/2021,589,"4,54","4,48"
20/01/2021,600,"4,57","4,50"
20/01/2021,603,"4,59","4,52"
20/01/2021,610,"4,62","4,55"
20/01/2021,621,"4,66","4,59"
20/01/2021,631,"4,70","4,63"
20/01/2021,635,"4,71","4,63"
20/01/2021,660,"4,80","4,73"
20/01/2021,665,"4,81","4,72"
20/01/2021,691,"4,90","4,80"
20/01/2021,693,"4,90","4,82"
20/01/2021,700,"4,93","4,84"
20/01/2021,712,"4,96","4,87"
20/01/2021,720,"4,99","4,91"
20/01/2021,726,"5,01","4,93"
20/01/2021,750,"5,11","5,04"
20/01/2021,756,"5,13","5,06"
20/01/2021,770,"5,17","5,08"
20/01/2021,782,"5,20","5,11"
20/01/2021,784,"5,21","5,13"
20/01/2021,803,"5,27","5,18"
20/01/2021,810,"5,29","5,19"
20/01/2021,817,"5,31","5,22"
20/01/2021,840,"5,38","5,28"
20/01/2021,845,"5,39","5,28"
20/01/2021,870,"5,47","5,37"
20/01/2021,876,"5,48","5,38"
20/01/2021,894,"5,53","5,42"
20/01/2021,901,"5,55","5,44"
20/01/2021,908,"5,57","5,46"
20/01/2021,930,"5,63","5,53"
20/01/2021,937,"5,65","5,55"
20/01/2021,954,"5,69","5,60"
20/01/2021,961,"5,70","5,61"
20/01/2021,985,"5,76","5,66"
20/01/2021,992,"5,77","5,67"
20/01/2021,999,"5,78","5,68"
20/01/2021,1020,"5,83","5,72"
20/01/2021,1030,"5,85","5,74"
20/01/2021,1050,"5,89","5,78"
20/01/2021,1077,"5,94","5,81"
20/01/2021,1080,"5,94","5,83"
20/01/2021,1111,"6,01","5,89"
20/01/2021,1121,"6,02","5,90"
20/01/2021,1140,"6,06","5,93"
20/01/2021,1167,"6,11","5,98"
20/01/2021,1170,"6,11","5,99"
20/01/2021,1181,"6,13","6,00"
20/01/2021,1202,"6,16","6,03"
20/01/2021,1211,"6,18","6,05"
20/01/2021,1258,"6,25","6,12"
20/01/2021,1303,"6,32","6,20"
20/01/2021,1350,"6,38","6,26"
20/01/2021,1359,"6,39","6,28"
20/01/2021,1398,"6,43","6,32"
20/01/2021,1440,"6,48","6,36"
20/01/2021,1443,"6,48","6,37"
20/01/2021,1489,"6,54","6,43"
20/01/2021,1532,"6,59","6,48"
20/01/2021,1563,"6,61","6,49"
20/01/2021,1576,"6,62","6,49"
20/01/2021,1623,"6,65","6,52"
20/01/2021,1668,"6,71","6,59"
20/01/2021,1715,"6,76","6,65"
20/01/2021,1762,"6,80","6,69"
20/01/2021,1801,"6,83","6,72"
