Date,Dias Corridos,252(2)(4),360(1)
26/02/2014,782,"11,87","11,61"
26/02/2014,796,"11,89","11,61"
26/02/2014,810,"11,91","11,64"
26/02/2014,840,"11,94","11,68"
26/02/2014,856,"11,96","11,72"
26/02/2014,870,"11,97","11,74"
26/02/2014,901,"11,99","11,75"
26/02/2014,930,"12,01","11,77"
26/02/2014,950,"12,02","11,79"
26/02/2014,960,"12,03","11,80"
26/02/2014,964,"12,03","11,79"
26/02/2014,979,"12,05","11,82"
26/02/2014,992,"12,06","11,82"
26/02/2014,1020,"12,09","11,84"
26/02/2014,1041,"12,11","11,87"
26/02/2014,1050,"12,12","11,89"
26/02/2014,1055,"12,12","11,89"
26/02/2014,1080,"12,14","11,94"
26/02/2014,1111,"12,16","11,92"
26/02/2014,1113,"12,17","11,93"
26/02/2014,1132,"12,18","11,95"
26/02/2014,1140,"12,18","11,96"
26/02/2014,1146,"12,19","11,94"
26/02/2014,1161,"12,19","11,93"
26/02/2014,1170,"12,20","11,95"
26/02/2014,1174,"12,20","11,93"
26/02/2014,1202,"12,21","11,96"
26/02/2014,1223,"12,22","11,96"
26/02/2014,1237,"12,23","11,98"
26/02/2014,1314,"12,28","12,04"
26/02/2014,1328,"12,29","12,04"
26/02/2014,1406,"12,33","12,06"
26/02/2014,1419,"12,34","12,07"
26/02/2014,1440,"12,34","12,08"
26/02/2014,1496,"12,36","12,09"
26/02/2014,1510,"12,37","12,10"
26/02/2014,1526,"12,37","12,10"
26/02/2014,1587,"12,39","12,12"
26/02/2014,1601,"12,40","12,13"
26/02/2014,1631,"12,41","12,16"
26/02/2014,1678,"12,42","12,17"
26/02/2014,1692,"12,42","12,16"
26/02/2014,1771,"12,44","12,17"
26/02/2014,1784,"12,44","12,17"
26/02/2014,1800,"12,45","12,19"
26/02/2014,1860,"12,47","12,19"
26/02/2014,1874,"12,47","12,20"
26/02/2014,1891,"12,47","12,20"
26/02/2014,1904,"12,48","12,20"
26/02/2014,1951,"12,49","12,21"
26/02/2014,1965,"12,49","12,22"
26/02/2014,1996,"12,50","12,24"
26/02/2014,2043,"12,51","12,26"
26/02/2014,2057,"12,52","12,27"
26/02/2014,2136,"12,54","12,28"
26/02/2014,2149,"12,54","12,29"
26/02/2014,2161,"12,54","12,29"
26/02/2014,2226,"12,55","12,30"
26/02/2014,2240,"12,56","12,30"
26/02/2014,2317,"12,57","12,31"
26/02/2014,2331,"12,57","12,31"
26/02/2014,2364,"12,58","12,32"
26/02/2014,2409,"12,59","12,34"
26/02/2014,2423,"12,59","12,34"
26/02/2014,2504,"12,60","12,34"
26/02/2014,2515,"12,60","12,35"
26/02/2014,2520,"12,61","12,35"
26/02/2014,2591,"12,62","12,37"
26/02/2014,2605,"12,63","12,37"
26/02/2014,2682,"12,64","12,38"
26/02/2014,2696,"12,65","12,39"
26/02/2014,2728,"12,66","12,40"
26/02/2014,2774,"12,67","12,42"
26/02/2014,2788,"12,67","12,42"
26/02/2014,2868,"12,69","12,43"
26/02/2014,2882,"12,69","12,43"
26/02/2014,2956,"12,70","12,45"
26/02/2014,2973,"12,71","12,45"
26/02/2014,3047,"12,72","12,47"
26/02/2014,3061,"12,72","12,47"
26/02/2014,3092,"12,73","12,48"
26/02/2014,3141,"12,74","12,49"
26/02/2014,3155,"12,74","12,48"
26/02/2014,3232,"12,75","12,50"
26/02/2014,3240,"12,75","12,50"
26/02/2014,3246,"12,75","12,50"
26/02/2014,3304,"12,77","12,52"
26/02/2014,3323,"12,78","12,52"
26/02/2014,3337,"12,78","12,52"
26/02/2014,3365,"12,79","12,52"
26/02/2014,3414,"12,80","12,54"
26/02/2014,3428,"12,80","12,54"
26/02/2014,3457,"12,81","12,56"
26/02/2014,3505,"12,82","12,57"
26/02/2014,3519,"12,82","12,57"
26/02/2014,3597,"12,84","12,58"
26/02/2014,3600,"12,84","12,58"
26/02/2014,3731,"12,88","12,61"
26/02/2014,3778,"12,89","12,62"
26/02/2014,3823,"12,90","12,65"
26/02/2014,3960,"12,94","12,69"
26/02/2014,3963,"12,94","12,69"
26/02/2014,4321,"12,94","12,70"
26/02/2014,4328,"12,94","12,70"
26/02/2014,4681,"12,94","12,69"
26/02/2014,5040,"12,94","12,69"
26/02/2014,5402,"12,94","12,69"
26/02/2014,5580,"12,94","12,68"
