Date,Dias Corridos,252(2)(4),360(1)
03/10/2022,991,"11,32","11,08"
03/10/2022,1002,"11,31","11,07"
03/10/2022,1022,"11,32","11,08"
03/10/2022,1047,"11,32","11,11"
03/10/2022,1050,"11,32","11,09"
03/10/2022,1080,"11,33","11,12"
03/10/2022,1094,"11,33","11,13"
03/10/2022,1110,"11,32","11,14"
03/10/2022,1141,"11,31","11,12"
03/10/2022,1170,"11,30","11,12"
03/10/2022,1187,"11,29","11,11"
03/10/2022,1200,"11,30","11,11"
03/10/2022,1234,"11,31","11,10"
03/10/2022,1276,"11,32","11,13"
03/10/2022,1320,"11,31","11,11"
03/10/2022,1367,"11,30","11,09"
03/10/2022,1414,"11,30","11,09"
03/10/2022,1442,"11,29","11,09"
03/10/2022,1459,"11,29","11,10"
03/10/2022,1505,"11,29","11,08"
03/10/2022,1554,"11,30","11,08"
03/10/2022,1596,"11,31","11,08"
03/10/2022,1641,"11,33","11,11"
03/10/2022,1687,"11,33","11,11"
03/10/2022,1732,"11,34","11,13"
03/10/2022,1778,"11,34","11,14"
03/10/2022,1801,"11,34","11,14"
03/10/2022,1824,"11,35","11,15"
03/10/2022,1870,"11,35","11,13"
03/10/2022,1918,"11,35","11,14"
03/10/2022,1961,"11,36","11,16"
03/10/2022,2051,"11,39","11,16"
03/10/2022,2100,"11,40","11,18"
03/10/2022,2143,"11,41","11,20"
03/10/2022,2160,"11,41","11,22"
03/10/2022,2236,"11,43","11,21"
03/10/2022,2283,"11,44","11,21"
03/10/2022,2327,"11,45","11,22"
03/10/2022,2416,"11,46","11,23"
03/10/2022,2464,"11,46","11,23"
03/10/2022,2494,"11,47","11,24"
03/10/2022,2508,"11,47","11,25"
03/10/2022,2520,"11,47","11,25"
03/10/2022,2601,"11,48","11,25"
03/10/2022,2648,"11,48","11,25"
03/10/2022,2692,"11,49","11,27"
03/10/2022,2737,"11,50","11,26"
03/10/2022,2781,"11,50","11,27"
03/10/2022,2828,"11,51","11,27"
03/10/2022,2873,"11,52","11,29"
03/10/2022,2880,"11,52","11,30"
03/10/2022,2968,"11,53","11,31"
03/10/2022,3013,"11,54","11,32"
03/10/2022,3059,"11,54","11,32"
03/10/2022,3146,"11,54","11,31"
03/10/2022,3238,"11,54","11,32"
03/10/2022,3241,"11,54","11,32"
03/10/2022,3332,"11,54","11,33"
03/10/2022,3378,"11,55","11,34"
03/10/2022,3423,"11,55","11,33"
03/10/2022,3514,"11,55","11,33"
03/10/2022,3600,"11,55","11,35"
03/10/2022,3605,"11,56","11,34"
03/10/2022,3697,"11,56","11,34"
03/10/2022,3745,"11,56","11,35"
03/10/2022,3788,"11,56","11,36"
03/10/2022,3878,"11,57","11,36"
03/10/2022,3962,"11,58","11,37"
03/10/2022,3969,"11,58","11,37"
03/10/2022,4062,"11,58","11,37"
03/10/2022,4109,"11,58","11,37"
03/10/2022,4153,"11,58","11,38"
03/10/2022,4242,"11,58","11,37"
03/10/2022,4320,"11,58","11,37"
03/10/2022,4334,"11,58","11,37"
03/10/2022,4427,"11,58","11,37"
03/10/2022,4474,"11,58","11,37"
03/10/2022,4518,"11,59","11,37"
03/10/2022,4607,"11,59","11,37"
03/10/2022,4680,"11,59","11,38"
03/10/2022,4699,"11,59","11,38"
03/10/2022,4792,"11,60","11,38"
03/10/2022,4839,"11,60","11,38"
03/10/2022,4883,"11,60","11,38"
03/10/2022,4973,"11,60","11,37"
03/10/2022,5040,"11,60","11,37"
03/10/2022,5065,"11,60","11,38"
03/10/2022,5159,"11,60","11,39"
03/10/2022,5205,"11,60","11,39"
03/10/2022,5252,"11,60","11,38"
03/10/2022,5338,"11,60","11,38"
03/10/2022,5400,"11,60","11,38"
03/10/2022,5432,"11,60","11,38"
03/10/2022,5523,"11,60","11,38"
03/10/2022,5580,"11,60","11,38"
03/10/2022,5614,"11,60","11,38"
03/10/2022,5705,"11,60","11,38"
03/10/2022,5796,"11,60","11,38"
03/10/2022,5888,"11,60","11,38"
03/10/2022,5979,"11,60","11,39"
03/10/2022,6069,"11,60","11,38"
03/10/2022,6160,"11,60","11,38"
03/10/2022,6253,"11,60","11,38"
03/10/2022,6344,"11,60","11,38"
03/10/2022,6434,"11,60","11,38"
03/10/2022,6526,"11,60","11,39"
03/10/2022,6619,"11,60","11,39"
03/10/2022,6710,"11,60","11,39"
03/10/2022,6799,"11,60","11,38"
03/10/2022,6891,"11,60","11,39"
03/10/2022,6986,"11,60","11,39"
03/10/2022,7079,"11,60","11,38"
03/10/2022,7164,"11,60","11,38"
03/10/2022,7200,"11,60","11,38"
03/10/2022,7256,"11,60","11,39"
03/10/2022,7350,"11,60","11,39"
03/10/2022,7441,"11,60","11,39"
03/10/2022,7529,"11,60","11,39"
03/10/2022,7623,"11,60","11,39"
03/10/2022,7714,"11,60","11,39"
03/10/2022,7805,"11,60","11,39"
03/10/2022,7896,"11,60","11,38"
03/10/2022,7987,"11,60","11,39"
03/10/2022,8080,"11,60","11,39"
03/10/2022,8171,"11,60","11,39"
03/10/2022,8260,"11,60","11,38"
03/10/2022,8352,"11,60","11,39"
03/10/2022,8536,"11,60","11,38"
03/10/2022,8717,"11,60","11,39"
03/10/2022,8901,"11,60","11,38"
03/10/2022,9002,"11,60","11,38"
03/10/2022,9082,"11,60","11,38"
03/10/2022,9270,"11,60","11,38"
03/10/2022,9450,"11,60","11,38"
03/10/2022,9632,"11,60","11,38"
03/10/2022,9814,"11,60","11,38"
03/10/2022,9997,"11,60","11,39"
03/10/2022,10178,"11,60","11,38"
03/10/2022,10801,"11,60","11,38"
03/10/2022,11914,"11,60","11,38"
03/10/2022,13832,"11,60","11,39"
