Date,Dias Corridos,252(2)(4),360(1)
28/01/2021,1,"1,90","0,00"
28/01/2021,4,"1,90","1,35"
28/01/2021,7,"1,90","1,94"
28/01/2021,14,"1,90","1,94"
28/01/2021,20,"1,90","1,63"
28/01/2021,21,"1,90","1,68"
28/01/2021,28,"1,90","1,74"
28/01/2021,29,"1,90","1,78"
28/01/2021,32,"1,90","1,69"
28/01/2021,33,"1,91","1,73"
28/01/2021,43,"1,94","1,87"
28/01/2021,46,"1,94","1,81"
28/01/2021,48,"1,95","1,85"
28/01/2021,49,"1,95","1,87"
28/01/2021,50,"1,95","1,89"
28/01/2021,54,"1,96","1,86"
28/01/2021,60,"1,96","1,87"
28/01/2021,61,"1,96","1,88"
28/01/2021,62,"1,97","1,90"
28/01/2021,63,"1,97","1,92"
28/01/2021,76,"2,01","1,93"
28/01/2021,77,"2,02","1,95"
28/01/2021,90,"2,05","1,95"
28/01/2021,91,"2,05","1,97"
28/01/2021,92,"2,06","1,98"
28/01/2021,95,"2,06","1,95"
28/01/2021,109,"2,14","2,05"
28/01/2021,113,"2,17","2,11"
28/01/2021,120,"2,20","2,14"
28/01/2021,123,"2,20","2,12"
28/01/2021,124,"2,21","2,14"
28/01/2021,134,"2,26","2,19"
28/01/2021,138,"2,27","2,18"
28/01/2021,139,"2,28","2,20"
28/01/2021,140,"2,28","2,21"
28/01/2021,141,"2,29","2,22"
28/01/2021,151,"2,32","2,24"
28/01/2021,152,"2,33","2,25"
28/01/2021,153,"2,33","2,26"
28/01/2021,154,"2,34","2,27"
28/01/2021,168,"2,41","2,35"
28/01/2021,175,"2,44","2,39"
28/01/2021,180,"2,46","2,40"
28/01/2021,182,"2,47","2,42"
28/01/2021,183,"2,48","2,43"
28/01/2021,186,"2,48","2,42"
28/01/2021,200,"2,58","2,52"
28/01/2021,202,"2,60","2,55"
28/01/2021,210,"2,65","2,61"
28/01/2021,214,"2,67","2,62"
28/01/2021,215,"2,68","2,63"
28/01/2021,216,"2,68","2,64"
28/01/2021,230,"2,77","2,71"
28/01/2021,232,"2,78","2,74"
28/01/2021,237,"2,81","2,76"
28/01/2021,242,"2,83","2,77"
28/01/2021,245,"2,85","2,81"
28/01/2021,246,"2,86","2,82"
28/01/2021,258,"2,92","2,86"
28/01/2021,260,"2,94","2,89"
28/01/2021,270,"2,99","2,93"
28/01/2021,273,"3,02","2,97"
28/01/2021,274,"3,02","2,98"
28/01/2021,277,"3,03","2,97"
28/01/2021,292,"3,11","3,02"
28/01/2021,300,"3,15","3,08"
28/01/2021,306,"3,18","3,10"
28/01/2021,307,"3,19","3,12"
28/01/2021,321,"3,27","3,20"
28/01/2021,327,"3,30","3,23"
28/01/2021,330,"3,32","3,26"
28/01/2021,335,"3,34","3,27"
28/01/2021,336,"3,35","3,29"
28/01/2021,340,"3,36","3,29"
28/01/2021,354,"3,45","3,38"
28/01/2021,361,"3,49","3,43"
28/01/2021,368,"3,54","3,47"
28/01/2021,383,"3,62","3,56"
28/01/2021,384,"3,63","3,57"
28/01/2021,390,"3,66","3,60"
28/01/2021,392,"3,67","3,62"
28/01/2021,393,"3,68","3,63"
28/01/2021,398,"3,68","3,61"
28/01/2021,411,"3,74","3,67"
28/01/2021,419,"3,78","3,71"
28/01/2021,420,"3,79","3,72"
28/01/2021,427,"3,82","3,76"
28/01/2021,428,"3,83","3,77"
28/01/2021,440,"3,89","3,83"
28/01/2021,445,"3,91","3,82"
28/01/2021,452,"3,94","3,85"
28/01/2021,455,"3,96","3,88"
28/01/2021,473,"4,05","3,96"
28/01/2021,480,"4,09","4,00"
28/01/2021,503,"4,20","4,12"
28/01/2021,510,"4,22","4,14"
28/01/2021,519,"4,27","4,19"
28/01/2021,531,"4,32","4,24"
28/01/2021,533,"4,33","4,26"
28/01/2021,540,"4,37","4,30"
28/01/2021,564,"4,47","4,39"
28/01/2021,566,"4,48","4,41"
28/01/2021,571,"4,50","4,42"
28/01/2021,581,"4,54","4,48"
28/01/2021,595,"4,59","4,52"
28/01/2021,600,"4,61","4,53"
28/01/2021,602,"4,62","4,55"
28/01/2021,613,"4,66","4,58"
28/01/2021,623,"4,69","4,61"
28/01/2021,627,"4,70","4,61"
28/01/2021,630,"4,71","4,64"
28/01/2021,657,"4,79","4,70"
28/01/2021,662,"4,80","4,70"
28/01/2021,685,"4,87","4,79"
28/01/2021,690,"4,89","4,79"
28/01/2021,692,"4,89","4,81"
28/01/2021,704,"4,93","4,83"
28/01/2021,718,"4,98","4,89"
28/01/2021,720,"4,99","4,90"
28/01/2021,748,"5,08","5,00"
28/01/2021,750,"5,09","5,02"
28/01/2021,762,"5,12","5,02"
28/01/2021,776,"5,16","5,07"
28/01/2021,781,"5,17","5,08"
28/01/2021,795,"5,21","5,12"
28/01/2021,809,"5,26","5,16"
28/01/2021,810,"5,26","5,16"
28/01/2021,837,"5,34","5,22"
28/01/2021,840,"5,35","5,25"
28/01/2021,868,"5,43","5,32"
28/01/2021,872,"5,44","5,32"
28/01/2021,886,"5,48","5,36"
28/01/2021,900,"5,52","5,41"
28/01/2021,929,"5,60","5,50"
28/01/2021,930,"5,60","5,50"
28/01/2021,946,"5,64","5,55"
28/01/2021,960,"5,67","5,58"
28/01/2021,977,"5,71","5,61"
28/01/2021,991,"5,74","5,63"
28/01/2021,1020,"5,81","5,70"
28/01/2021,1022,"5,81","5,70"
28/01/2021,1050,"5,87","5,76"
28/01/2021,1069,"5,90","5,78"
28/01/2021,1082,"5,93","5,80"
28/01/2021,1112,"5,98","5,85"
28/01/2021,1113,"5,99","5,86"
28/01/2021,1140,"6,04","5,91"
28/01/2021,1159,"6,07","5,94"
28/01/2021,1170,"6,09","5,97"
28/01/2021,1173,"6,10","5,97"
28/01/2021,1201,"6,15","6,01"
28/01/2021,1203,"6,15","6,02"
28/01/2021,1250,"6,23","6,10"
28/01/2021,1295,"6,30","6,18"
28/01/2021,1342,"6,36","6,24"
28/01/2021,1351,"6,37","6,26"
28/01/2021,1390,"6,41","6,30"
28/01/2021,1435,"6,46","6,34"
28/01/2021,1440,"6,47","6,35"
28/01/2021,1481,"6,54","6,42"
28/01/2021,1524,"6,60","6,48"
28/01/2021,1555,"6,63","6,50"
28/01/2021,1568,"6,65","6,52"
28/01/2021,1615,"6,69","6,56"
28/01/2021,1660,"6,74","6,62"
28/01/2021,1707,"6,78","6,67"
28/01/2021,1754,"6,81","6,69"
28/01/2021,1800,"6,83","6,72"
28/01/2021,1847,"6,87","6,75"
28/01/2021,1933,"6,95","6,82"
28/01/2021,1980,"6,99","6,86"
28/01/2021,2027,"7,03","6,91"
28/01/2021,2118,"7,10","6,98"
28/01/2021,2160,"7,14","7,01"
28/01/2021,2167,"7,14","7,01"
28/01/2021,2209,"7,17","7,03"
28/01/2021,2300,"7,23","7,10"
28/01/2021,2345,"7,26","7,13"
28/01/2021,2391,"7,29","7,16"
28/01/2021,2483,"7,34","7,21"
28/01/2021,2520,"7,36","7,23"
28/01/2021,2531,"7,37","7,24"
28/01/2021,2574,"7,40","7,27"
28/01/2021,2664,"7,45","7,31"
28/01/2021,2713,"7,48","7,34"
28/01/2021,2756,"7,51","7,37"
28/01/2021,2849,"7,56","7,42"
28/01/2021,2881,"7,57","7,43"
28/01/2021,2896,"7,58","7,44"
28/01/2021,2940,"7,61","7,46"
28/01/2021,3029,"7,66","7,51"
28/01/2021,3077,"7,68","7,53"
28/01/2021,3107,"7,70","7,56"
28/01/2021,3121,"7,71","7,56"
28/01/2021,3214,"7,75","7,61"
28/01/2021,3240,"7,76","7,62"
28/01/2021,3261,"7,77","7,62"
28/01/2021,3305,"7,80","7,65"
28/01/2021,3350,"7,82","7,66"
28/01/2021,3394,"7,84","7,68"
28/01/2021,3441,"7,86","7,70"
28/01/2021,3486,"7,88","7,73"
28/01/2021,3581,"7,92","7,77"
28/01/2021,3602,"7,93","7,79"
28/01/2021,3626,"7,94","7,79"
28/01/2021,3672,"7,95","7,81"
28/01/2021,3759,"7,98","7,83"
28/01/2021,3851,"8,01","7,86"
28/01/2021,3945,"8,03","7,89"
28/01/2021,3960,"8,04","7,90"
28/01/2021,4036,"8,06","7,91"
28/01/2021,4127,"8,08","7,93"
28/01/2021,4218,"8,10","7,96"
28/01/2021,4310,"8,12","7,97"
28/01/2021,4320,"8,12","7,98"
28/01/2021,4358,"8,13","7,99"
28/01/2021,4401,"8,14","8,00"
28/01/2021,4491,"8,16","8,01"
28/01/2021,4582,"8,18","8,04"
28/01/2021,4675,"8,20","8,05"
28/01/2021,4680,"8,20","8,05"
28/01/2021,4766,"8,22","8,07"
28/01/2021,4855,"8,23","8,08"
28/01/2021,4947,"8,25","8,10"
28/01/2021,5040,"8,26","8,12"
28/01/2021,5087,"8,27","8,12"
28/01/2021,5131,"8,27","8,12"
28/01/2021,5220,"8,27","8,12"
28/01/2021,5312,"8,27","8,12"
28/01/2021,5401,"8,27","8,12"
28/01/2021,5405,"8,27","8,12"
28/01/2021,5452,"8,27","8,12"
28/01/2021,5496,"8,27","8,12"
28/01/2021,5580,"8,27","8,11"
28/01/2021,5586,"8,27","8,11"
28/01/2021,5678,"8,27","8,12"
28/01/2021,5772,"8,27","8,12"
28/01/2021,5865,"8,27","8,12"
28/01/2021,5951,"8,27","8,12"
28/01/2021,6045,"8,27","8,12"
28/01/2021,6136,"8,27","8,12"
28/01/2021,6227,"8,27","8,12"
28/01/2021,6318,"8,27","8,12"
28/01/2021,6409,"8,27","8,12"
28/01/2021,6501,"8,27","8,12"
28/01/2021,6592,"8,27","8,12"
28/01/2021,6682,"8,27","8,12"
28/01/2021,6773,"8,27","8,12"
28/01/2021,6866,"8,27","8,12"
28/01/2021,6957,"8,27","8,12"
28/01/2021,7047,"8,27","8,12"
