Date,Dias Corridos,252(2)(4),360(1)
14/02/2022,1,"10,65","0,00"
14/02/2022,2,"10,65","15,55"
14/02/2022,4,"10,65","15,55"
14/02/2022,7,"10,65","10,88"
14/02/2022,10,"10,65","12,26"
14/02/2022,11,"10,65","12,56"
14/02/2022,16,"10,65","9,46"
14/02/2022,21,"10,78","9,48"
14/02/2022,25,"10,89","10,56"
14/02/2022,29,"10,92","10,19"
14/02/2022,30,"10,94","10,39"
14/02/2022,31,"10,95","10,58"
14/02/2022,32,"10,96","10,76"
14/02/2022,35,"10,97","10,27"
14/02/2022,37,"10,99","10,59"
14/02/2022,44,"11,03","10,73"
14/02/2022,45,"11,04","10,85"
14/02/2022,46,"11,04","10,97"
14/02/2022,58,"11,19","11,02"
14/02/2022,63,"11,22","10,66"
14/02/2022,73,"11,30","10,81"
14/02/2022,74,"11,31","10,90"
14/02/2022,77,"11,32","10,68"
14/02/2022,91,"11,49","10,98"
14/02/2022,98,"11,55","11,09"
14/02/2022,106,"11,62","11,26"
14/02/2022,107,"11,63","11,32"
14/02/2022,116,"11,72","11,54"
14/02/2022,120,"11,75","11,45"
14/02/2022,121,"11,76","11,51"
14/02/2022,123,"11,77","11,47"
14/02/2022,135,"11,85","11,52"
14/02/2022,136,"11,86","11,57"
14/02/2022,137,"11,87","11,62"
14/02/2022,149,"11,94","11,66"
14/02/2022,150,"11,95","11,71"
14/02/2022,151,"11,96","11,75"
14/02/2022,157,"11,99","11,77"
14/02/2022,164,"12,03","11,83"
14/02/2022,165,"12,03","11,87"
14/02/2022,168,"12,04","11,76"
14/02/2022,182,"12,13","11,89"
14/02/2022,184,"12,15","11,97"
14/02/2022,197,"12,21","12,03"
14/02/2022,198,"12,22","12,07"
14/02/2022,199,"12,23","12,10"
14/02/2022,210,"12,26","12,00"
14/02/2022,213,"12,28","12,10"
14/02/2022,214,"12,28","12,13"
14/02/2022,220,"12,31","12,14"
14/02/2022,228,"12,34","12,20"
14/02/2022,231,"12,34","12,12"
14/02/2022,241,"12,37","12,16"
14/02/2022,245,"12,38","12,11"
14/02/2022,256,"12,41","12,25"
14/02/2022,259,"12,41","12,17"
14/02/2022,260,"12,42","12,20"
14/02/2022,270,"12,43","12,22"
14/02/2022,275,"12,43","12,12"
14/02/2022,289,"12,44","12,16"
14/02/2022,290,"12,44","12,18"
14/02/2022,301,"12,46","12,16"
14/02/2022,303,"12,46","12,20"
14/02/2022,305,"12,46","12,25"
14/02/2022,310,"12,47","12,22"
14/02/2022,317,"12,48","12,24"
14/02/2022,318,"12,48","12,26"
14/02/2022,322,"12,48","12,22"
14/02/2022,330,"12,48","12,25"
14/02/2022,336,"12,48","12,24"
14/02/2022,352,"12,48","12,30"
14/02/2022,360,"12,49","12,33"
14/02/2022,366,"12,49","12,32"
14/02/2022,367,"12,49","12,34"
14/02/2022,378,"12,49","12,21"
14/02/2022,379,"12,49","12,23"
14/02/2022,380,"12,49","12,25"
14/02/2022,392,"12,50","12,24"
14/02/2022,394,"12,50","12,27"
14/02/2022,402,"12,51","12,30"
14/02/2022,410,"12,51","12,32"
14/02/2022,413,"12,51","12,28"
14/02/2022,420,"12,50","12,23"
14/02/2022,422,"12,50","12,26"
14/02/2022,427,"12,50","12,24"
14/02/2022,437,"12,49","12,23"
14/02/2022,450,"12,48","12,18"
14/02/2022,455,"12,47","12,16"
14/02/2022,480,"12,45","12,18"
14/02/2022,485,"12,45","12,16"
14/02/2022,486,"12,45","12,17"
14/02/2022,500,"12,44","12,17"
14/02/2022,504,"12,44","12,14"
14/02/2022,511,"12,42","12,14"
14/02/2022,518,"12,41","12,13"
14/02/2022,540,"12,36","12,12"
14/02/2022,547,"12,35","12,11"
14/02/2022,548,"12,35","12,12"
14/02/2022,564,"12,32","12,13"
14/02/2022,571,"12,31","12,09"
14/02/2022,578,"12,30","12,09"
14/02/2022,584,"12,29","12,07"
14/02/2022,595,"12,27","12,04"
14/02/2022,602,"12,25","12,03"
14/02/2022,609,"12,24","11,99"
14/02/2022,611,"12,23","12,00"
14/02/2022,630,"12,18","11,92"
14/02/2022,640,"12,16","11,90"
14/02/2022,660,"12,11","11,86"
14/02/2022,667,"12,09","11,85"
14/02/2022,673,"12,08","11,83"
14/02/2022,687,"12,06","11,77"
14/02/2022,690,"12,05","11,78"
14/02/2022,700,"12,03","11,75"
14/02/2022,721,"12,00","11,73"
14/02/2022,730,"11,99","11,69"
14/02/2022,731,"11,99","11,70"
14/02/2022,750,"11,96","11,67"
14/02/2022,777,"11,92","11,62"
14/02/2022,780,"11,91","11,64"
14/02/2022,791,"11,89","11,60"
14/02/2022,812,"11,84","11,55"
14/02/2022,821,"11,82","11,54"
14/02/2022,840,"11,78","11,49"
14/02/2022,868,"11,73","11,45"
14/02/2022,870,"11,72","11,46"
14/02/2022,900,"11,68","11,44"
14/02/2022,913,"11,66","11,43"
14/02/2022,931,"11,64","11,40"
14/02/2022,960,"11,60","11,38"
14/02/2022,969,"11,59","11,38"
14/02/2022,990,"11,56","11,37"
14/02/2022,1008,"11,54","11,32"
14/02/2022,1022,"11,52","11,31"
14/02/2022,1050,"11,49","11,27"
14/02/2022,1053,"11,49","11,27"
14/02/2022,1080,"11,47","11,26"
14/02/2022,1099,"11,46","11,25"
14/02/2022,1110,"11,46","11,27"
14/02/2022,1141,"11,44","11,22"
14/02/2022,1142,"11,44","11,23"
14/02/2022,1170,"11,43","11,19"
14/02/2022,1173,"11,43","11,19"
14/02/2022,1186,"11,42","11,18"
14/02/2022,1200,"11,41","11,18"
14/02/2022,1233,"11,39","11,15"
14/02/2022,1278,"11,41","11,20"
14/02/2022,1325,"11,42","11,22"
14/02/2022,1372,"11,38","11,19"
14/02/2022,1418,"11,34","11,15"
14/02/2022,1442,"11,35","11,16"
14/02/2022,1465,"11,37","11,16"
14/02/2022,1507,"11,39","11,20"
14/02/2022,1551,"11,36","11,15"
14/02/2022,1598,"11,32","11,11"
14/02/2022,1645,"11,36","11,16"
14/02/2022,1690,"11,39","11,20"
14/02/2022,1736,"11,38","11,17"
14/02/2022,1785,"11,37","11,15"
14/02/2022,1800,"11,37","11,16"
14/02/2022,1827,"11,37","11,15"
14/02/2022,1918,"11,39","11,17"
14/02/2022,1963,"11,40","11,18"
14/02/2022,2009,"11,40","11,19"
14/02/2022,2101,"11,41","11,20"
