Date,Dias Corridos,252(2)(4),360(1)
08/07/2022,341,"13,92","13,57"
08/07/2022,342,"13,92","13,59"
08/07/2022,343,"13,92","13,61"
08/07/2022,356,"13,92","13,61"
08/07/2022,360,"13,93","13,57"
08/07/2022,369,"13,91","13,61"
08/07/2022,374,"13,91","13,58"
08/07/2022,390,"13,89","13,62"
08/07/2022,403,"13,87","13,61"
08/07/2022,404,"13,87","13,62"
08/07/2022,420,"13,86","13,65"
08/07/2022,434,"13,84","13,61"
08/07/2022,440,"13,84","13,60"
08/07/2022,451,"13,83","13,56"
08/07/2022,465,"13,80","13,50"
08/07/2022,467,"13,79","13,52"
08/07/2022,480,"13,76","13,49"
08/07/2022,496,"13,72","13,42"
08/07/2022,510,"13,69","13,41"
08/07/2022,523,"13,66","13,38"
08/07/2022,529,"13,65","13,37"
08/07/2022,543,"13,63","13,28"
08/07/2022,556,"13,61","13,26"
08/07/2022,570,"13,58","13,25"
08/07/2022,586,"13,56","13,20"
08/07/2022,587,"13,55","13,21"
08/07/2022,600,"13,53","13,19"
08/07/2022,614,"13,51","13,18"
08/07/2022,633,"13,49","13,13"
08/07/2022,647,"13,45","13,10"
08/07/2022,649,"13,44","13,12"
08/07/2022,661,"13,41","13,08"
08/07/2022,677,"13,37","13,05"
08/07/2022,690,"13,34","13,02"
08/07/2022,705,"13,31","12,98"
08/07/2022,720,"13,28","12,97"
08/07/2022,724,"13,27","12,94"
08/07/2022,752,"13,21","12,91"
08/07/2022,768,"13,18","12,90"
08/07/2022,769,"13,17","12,91"
08/07/2022,780,"13,16","12,87"
08/07/2022,810,"13,10","12,85"
08/07/2022,816,"13,09","12,84"
08/07/2022,825,"13,07","12,85"
08/07/2022,840,"13,05","12,84"
08/07/2022,864,"13,02","12,77"
08/07/2022,871,"13,01","12,77"
08/07/2022,900,"12,97","12,75"
08/07/2022,909,"12,96","12,72"
08/07/2022,930,"12,95","12,71"
08/07/2022,955,"12,93","12,69"
08/07/2022,962,"12,92","12,69"
08/07/2022,990,"12,91","12,65"
08/07/2022,998,"12,90","12,66"
08/07/2022,1020,"12,89","12,62"
08/07/2022,1029,"12,89","12,62"
08/07/2022,1042,"12,88","12,61"
08/07/2022,1050,"12,88","12,62"
08/07/2022,1081,"12,86","12,58"
08/07/2022,1089,"12,86","12,59"
08/07/2022,1110,"12,87","12,60"
08/07/2022,1134,"12,87","12,64"
08/07/2022,1140,"12,88","12,64"
08/07/2022,1172,"12,88","12,64"
08/07/2022,1181,"12,89","12,66"
08/07/2022,1200,"12,88","12,65"
08/07/2022,1228,"12,86","12,65"
08/07/2022,1274,"12,85","12,63"
08/07/2022,1321,"12,84","12,61"
08/07/2022,1363,"12,83","12,62"
08/07/2022,1407,"12,82","12,59"
08/07/2022,1440,"12,82","12,57"
08/07/2022,1454,"12,82","12,58"
08/07/2022,1501,"12,86","12,63"
08/07/2022,1546,"12,90","12,68"
08/07/2022,1592,"12,87","12,63"
08/07/2022,1641,"12,85","12,60"
08/07/2022,1683,"12,84","12,58"
08/07/2022,1728,"12,83","12,59"
08/07/2022,1774,"12,86","12,61"
08/07/2022,1802,"12,87","12,62"
08/07/2022,1819,"12,89","12,65"
08/07/2022,1865,"12,89","12,66"
08/07/2022,1957,"12,91","12,66"
08/07/2022,2005,"12,92","12,68"
08/07/2022,2048,"12,93","12,70"
08/07/2022,2138,"12,95","12,70"
08/07/2022,2160,"12,96","12,71"
08/07/2022,2187,"12,96","12,71"
08/07/2022,2230,"12,97","12,73"
08/07/2022,2323,"12,99","12,74"
08/07/2022,2370,"13,00","12,74"
08/07/2022,2414,"13,00","12,74"
08/07/2022,2503,"13,00","12,74"
08/07/2022,2520,"13,00","12,75"
08/07/2022,2551,"13,01","12,74"
08/07/2022,2581,"13,01","12,76"
08/07/2022,2595,"13,01","12,76"
08/07/2022,2688,"13,01","12,76"
08/07/2022,2735,"13,01","12,75"
08/07/2022,2779,"13,02","12,77"
08/07/2022,2824,"13,02","12,76"
08/07/2022,2868,"13,03","12,76"
08/07/2022,2880,"13,03","12,76"
08/07/2022,2915,"13,03","12,76"
08/07/2022,2960,"13,04","12,78"
08/07/2022,3055,"13,05","12,80"
08/07/2022,3100,"13,05","12,80"
08/07/2022,3146,"13,05","12,81"
08/07/2022,3233,"13,06","12,80"
08/07/2022,3240,"13,06","12,80"
08/07/2022,3325,"13,06","12,81"
08/07/2022,3419,"13,06","12,82"
08/07/2022,3465,"13,07","12,83"
08/07/2022,3510,"13,07","12,82"
08/07/2022,3601,"13,08","12,83"
08/07/2022,3692,"13,08","12,84"
08/07/2022,3784,"13,09","12,84"
08/07/2022,3832,"13,09","12,85"
08/07/2022,3875,"13,09","12,86"
08/07/2022,3960,"13,10","12,86"
08/07/2022,3965,"13,10","12,86"
08/07/2022,4056,"13,11","12,87"
08/07/2022,4149,"13,11","12,87"
08/07/2022,4196,"13,11","12,88"
08/07/2022,4240,"13,11","12,88"
08/07/2022,4322,"13,11","12,87"
08/07/2022,4329,"13,11","12,87"
08/07/2022,4421,"13,11","12,88"
08/07/2022,4514,"13,11","12,87"
08/07/2022,4561,"13,11","12,87"
08/07/2022,4605,"13,12","12,87"
08/07/2022,4681,"13,12","12,87"
08/07/2022,4694,"13,12","12,87"
08/07/2022,4786,"13,12","12,88"
08/07/2022,4879,"13,13","12,88"
08/07/2022,4926,"13,13","12,88"
08/07/2022,4970,"13,13","12,89"
08/07/2022,5040,"13,13","12,88"
08/07/2022,5060,"13,13","12,87"
08/07/2022,5152,"13,13","12,88"
08/07/2022,5246,"13,13","12,89"
08/07/2022,5292,"13,13","12,89"
08/07/2022,5339,"13,13","12,88"
08/07/2022,5400,"13,13","12,88"
08/07/2022,5425,"13,13","12,88"
08/07/2022,5519,"13,13","12,88"
08/07/2022,5582,"13,13","12,88"
08/07/2022,5610,"13,13","12,88"
08/07/2022,5701,"13,13","12,88"
08/07/2022,5792,"13,13","12,88"
08/07/2022,5883,"13,13","12,88"
08/07/2022,5975,"13,13","12,88"
08/07/2022,6066,"13,13","12,89"
08/07/2022,6156,"13,13","12,88"
08/07/2022,6247,"13,13","12,88"
08/07/2022,6340,"13,13","12,88"
08/07/2022,6431,"13,13","12,88"
08/07/2022,6521,"13,13","12,88"
08/07/2022,6613,"13,13","12,89"
08/07/2022,6706,"13,13","12,89"
08/07/2022,6797,"13,13","12,89"
08/07/2022,6886,"13,13","12,88"
08/07/2022,6978,"13,13","12,89"
08/07/2022,7073,"13,13","12,89"
08/07/2022,7166,"13,13","12,88"
08/07/2022,7200,"13,13","12,89"
08/07/2022,7251,"13,13","12,88"
08/07/2022,7343,"13,13","12,89"
08/07/2022,7437,"13,13","12,89"
08/07/2022,7528,"13,13","12,89"
08/07/2022,7616,"13,13","12,89"
08/07/2022,7710,"13,13","12,89"
08/07/2022,7801,"13,13","12,89"
08/07/2022,7892,"13,13","12,89"
08/07/2022,7983,"13,13","12,89"
08/07/2022,8074,"13,13","12,89"
08/07/2022,8167,"13,13","12,89"
08/07/2022,8258,"13,13","12,89"
08/07/2022,8347,"13,13","12,88"
08/07/2022,8439,"13,13","12,89"
08/07/2022,8623,"13,13","12,88"
08/07/2022,8804,"13,13","12,89"
08/07/2022,8988,"13,13","12,88"
08/07/2022,9000,"13,13","12,88"
08/07/2022,9169,"13,13","12,88"
08/07/2022,9357,"13,13","12,88"
08/07/2022,9537,"13,13","12,88"
08/07/2022,9719,"13,13","12,88"
08/07/2022,9901,"13,13","12,88"
08/07/2022,10084,"13,13","12,89"
08/07/2022,10265,"13,13","12,88"
08/07/2022,10800,"13,13","12,88"
08/07/2022,12001,"13,13","12,88"
08/07/2022,13919,"13,13","12,89"
