Date,Dias Corridos,252(2)(4),360(1)
30/08/2017,1,"9,14","0,00"
30/08/2017,2,"9,14","13,31"
30/08/2017,9,"8,62","8,20"
30/08/2017,14,"8,54","7,81"
30/08/2017,16,"8,50","8,35"
30/08/2017,20,"8,48","7,85"
30/08/2017,22,"8,47","8,24"
30/08/2017,29,"8,44","8,31"
30/08/2017,30,"8,44","8,44"
30/08/2017,33,"8,43","8,02"
30/08/2017,47,"8,32","7,82"
30/08/2017,48,"8,31","7,90"
30/08/2017,49,"8,30","7,97"
30/08/2017,50,"8,29","8,04"
30/08/2017,61,"8,25","7,90"
30/08/2017,62,"8,24","7,96"
30/08/2017,63,"8,24","8,02"
30/08/2017,78,"8,09","7,69"
30/08/2017,90,"8,00","7,60"
30/08/2017,92,"7,98","7,67"
30/08/2017,93,"7,97","7,70"
30/08/2017,105,"7,89","7,61"
30/08/2017,107,"7,88","7,67"
30/08/2017,111,"7,86","7,58"
30/08/2017,113,"7,85","7,63"
30/08/2017,119,"7,82","7,50"
30/08/2017,120,"7,82","7,53"
30/08/2017,125,"7,81","7,39"
30/08/2017,138,"7,75","7,37"
30/08/2017,152,"7,70","7,37"
30/08/2017,154,"7,69","7,41"
30/08/2017,155,"7,69","7,43"
30/08/2017,168,"7,66","7,28"
30/08/2017,169,"7,66","7,30"
30/08/2017,180,"7,63","7,25"
30/08/2017,181,"7,63","7,27"
30/08/2017,182,"7,62","7,29"
30/08/2017,183,"7,62","7,30"
30/08/2017,197,"7,58","7,30"
30/08/2017,198,"7,58","7,32"
30/08/2017,203,"7,57","7,29"
30/08/2017,210,"7,56","7,29"
30/08/2017,211,"7,55","7,30"
30/08/2017,215,"7,55","7,21"
30/08/2017,229,"7,54","7,23"
30/08/2017,231,"7,53","7,26"
30/08/2017,240,"7,52","7,29"
30/08/2017,243,"7,52","7,24"
30/08/2017,245,"7,52","7,22"
30/08/2017,258,"7,52","7,24"
30/08/2017,271,"7,52","7,25"
30/08/2017,273,"7,52","7,28"
30/08/2017,275,"7,52","7,26"
30/08/2017,287,"7,52","7,26"
30/08/2017,289,"7,53","7,28"
30/08/2017,300,"7,53","7,27"
30/08/2017,302,"7,53","7,29"
30/08/2017,306,"7,53","7,26"
30/08/2017,320,"7,53","7,29"
30/08/2017,330,"7,53","7,33"
30/08/2017,334,"7,53","7,31"
30/08/2017,335,"7,53","7,32"
30/08/2017,336,"7,53","7,33"
30/08/2017,350,"7,55","7,36"
30/08/2017,362,"7,57","7,37"
30/08/2017,365,"7,58","7,41"
30/08/2017,369,"7,58","7,39"
30/08/2017,383,"7,59","7,39"
30/08/2017,386,"7,60","7,42"
30/08/2017,390,"7,60","7,40"
30/08/2017,397,"7,61","7,41"
30/08/2017,411,"7,64","7,42"
30/08/2017,413,"7,64","7,45"
30/08/2017,420,"7,66","7,47"
30/08/2017,426,"7,67","7,47"
30/08/2017,427,"7,67","7,48"
30/08/2017,443,"7,69","7,48"
30/08/2017,450,"7,70","7,50"
30/08/2017,469,"7,73","7,53"
30/08/2017,475,"7,74","7,54"
30/08/2017,481,"7,75","7,54"
30/08/2017,490,"7,76","7,53"
30/08/2017,503,"7,79","7,56"
30/08/2017,510,"7,81","7,58"
30/08/2017,532,"7,86","7,66"
30/08/2017,534,"7,87","7,68"
30/08/2017,540,"7,88","7,69"
30/08/2017,548,"7,90","7,71"
30/08/2017,562,"7,92","7,70"
30/08/2017,572,"7,94","7,70"
30/08/2017,579,"7,95","7,72"
30/08/2017,593,"7,99","7,77"
30/08/2017,595,"8,00","7,79"
30/08/2017,600,"8,01","7,77"
30/08/2017,610,"8,03","7,80"
30/08/2017,623,"8,06","7,83"
30/08/2017,630,"8,08","7,85"
30/08/2017,651,"8,13","7,92"
30/08/2017,660,"8,15","7,93"
30/08/2017,670,"8,17","7,93"
30/08/2017,684,"8,21","7,98"
30/08/2017,691,"8,23","8,01"
30/08/2017,715,"8,30","8,10"
30/08/2017,720,"8,31","8,11"
30/08/2017,747,"8,38","8,18"
30/08/2017,750,"8,39","8,21"
30/08/2017,751,"8,39","8,21"
30/08/2017,762,"8,42","8,23"
30/08/2017,776,"8,45","8,27"
30/08/2017,782,"8,46","8,28"
30/08/2017,810,"8,52","8,33"
30/08/2017,840,"8,58","8,41"
30/08/2017,855,"8,60","8,41"
30/08/2017,868,"8,63","8,44"
30/08/2017,870,"8,64","8,46"
30/08/2017,901,"8,71","8,52"
30/08/2017,915,"8,73","8,52"
30/08/2017,929,"8,76","8,56"
30/08/2017,930,"8,76","8,57"
30/08/2017,945,"8,80","8,61"
30/08/2017,959,"8,82","8,63"
30/08/2017,960,"8,83","8,64"
30/08/2017,989,"8,89","8,68"
30/08/2017,992,"8,89","8,67"
30/08/2017,1020,"8,95","8,72"
30/08/2017,1036,"8,98","8,77"
30/08/2017,1050,"9,01","8,80"
30/08/2017,1069,"9,05","8,84"
30/08/2017,1080,"9,07","8,88"
30/08/2017,1083,"9,07","8,87"
30/08/2017,1098,"9,10","8,91"
30/08/2017,1111,"9,12","8,92"
30/08/2017,1112,"9,13","8,92"
30/08/2017,1128,"9,16","8,97"
30/08/2017,1140,"9,17","8,97"
30/08/2017,1142,"9,17","8,98"
30/08/2017,1170,"9,21","9,01"
30/08/2017,1174,"9,21","9,00"
30/08/2017,1202,"9,25","9,05"
30/08/2017,1223,"9,27","9,05"
30/08/2017,1234,"9,29","9,09"
30/08/2017,1267,"9,33","9,11"
30/08/2017,1279,"9,34","9,12"
30/08/2017,1293,"9,36","9,14"
30/08/2017,1310,"9,39","9,18"
