Date,Dias Corridos,252(2)(4),360(1)
30/12/2019,1,"4,40","0,00"
30/12/2019,3,"4,40","4,19"
30/12/2019,7,"4,41","3,58"
30/12/2019,14,"4,41","4,04"
30/12/2019,16,"4,41","4,33"
30/12/2019,21,"4,41","4,19"
30/12/2019,22,"4,41","4,29"
30/12/2019,30,"4,41","4,41"
30/12/2019,31,"4,41","4,47"
30/12/2019,32,"4,41","4,53"
30/12/2019,35,"4,41","4,32"
30/12/2019,44,"4,39","4,42"
30/12/2019,49,"4,39","4,35"
30/12/2019,50,"4,39","4,39"
30/12/2019,59,"4,38","4,24"
30/12/2019,60,"4,38","4,27"
30/12/2019,63,"4,38","4,17"
30/12/2019,74,"4,36","4,29"
30/12/2019,77,"4,36","4,20"
30/12/2019,79,"4,36","4,25"
30/12/2019,80,"4,36","4,28"
30/12/2019,81,"4,35","4,30"
30/12/2019,84,"4,35","4,22"
30/12/2019,91,"4,35","4,23"
30/12/2019,92,"4,35","4,25"
30/12/2019,93,"4,35","4,27"
30/12/2019,107,"4,34","4,23"
30/12/2019,120,"4,34","4,18"
30/12/2019,121,"4,34","4,20"
30/12/2019,122,"4,34","4,21"
30/12/2019,126,"4,34","4,13"
30/12/2019,135,"4,34","4,17"
30/12/2019,137,"4,34","4,20"
30/12/2019,143,"4,34","4,20"
30/12/2019,150,"4,34","4,21"
30/12/2019,151,"4,34","4,22"
30/12/2019,154,"4,34","4,18"
30/12/2019,165,"4,33","4,20"
30/12/2019,168,"4,33","4,16"
30/12/2019,170,"4,33","4,18"
30/12/2019,171,"4,33","4,20"
30/12/2019,172,"4,33","4,21"
30/12/2019,182,"4,33","4,18"
30/12/2019,183,"4,33","4,19"
30/12/2019,184,"4,33","4,20"
30/12/2019,198,"4,35","4,23"
30/12/2019,210,"4,36","4,24"
30/12/2019,213,"4,36","4,27"
30/12/2019,214,"4,36","4,28"
30/12/2019,217,"4,36","4,25"
30/12/2019,226,"4,37","4,28"
30/12/2019,231,"4,37","4,26"
30/12/2019,240,"4,37","4,29"
30/12/2019,242,"4,37","4,31"
30/12/2019,245,"4,37","4,28"
30/12/2019,246,"4,37","4,29"
30/12/2019,260,"4,39","4,29"
30/12/2019,263,"4,40","4,32"
30/12/2019,267,"4,40","4,31"
30/12/2019,270,"4,41","4,34"
30/12/2019,275,"4,41","4,33"
30/12/2019,276,"4,42","4,34"
30/12/2019,289,"4,43","4,33"
30/12/2019,290,"4,43","4,34"
30/12/2019,301,"4,44","4,34"
30/12/2019,304,"4,45","4,36"
30/12/2019,305,"4,45","4,37"
30/12/2019,309,"4,45","4,34"
30/12/2019,322,"4,48","4,37"
30/12/2019,330,"4,49","4,39"
30/12/2019,336,"4,50","4,40"
30/12/2019,337,"4,51","4,41"
30/12/2019,352,"4,53","4,45"
30/12/2019,354,"4,54","4,47"
30/12/2019,360,"4,55","4,47"
30/12/2019,365,"4,55","4,45"
30/12/2019,366,"4,56","4,46"
30/12/2019,371,"4,56","4,44"
30/12/2019,382,"4,59","4,49"
30/12/2019,392,"4,61","4,50"
30/12/2019,415,"4,65","4,52"
30/12/2019,420,"4,66","4,53"
30/12/2019,423,"4,66","4,55"
30/12/2019,427,"4,67","4,54"
30/12/2019,441,"4,69","4,57"
30/12/2019,443,"4,70","4,59"
30/12/2019,450,"4,71","4,60"
30/12/2019,458,"4,72","4,62"
30/12/2019,471,"4,75","4,64"
30/12/2019,472,"4,75","4,64"
30/12/2019,480,"4,77","4,65"
30/12/2019,486,"4,78","4,66"
30/12/2019,490,"4,79","4,66"
30/12/2019,504,"4,82","4,70"
30/12/2019,511,"4,84","4,72"
30/12/2019,534,"4,88","4,76"
30/12/2019,540,"4,89","4,77"
30/12/2019,549,"4,91","4,80"
30/12/2019,563,"4,95","4,84"
30/12/2019,570,"4,96","4,86"
30/12/2019,595,"5,02","4,91"
30/12/2019,597,"5,02","4,92"
30/12/2019,602,"5,03","4,93"
30/12/2019,611,"5,05","4,96"
30/12/2019,625,"5,08","4,98"
30/12/2019,630,"5,09","4,98"
30/12/2019,632,"5,09","4,99"
30/12/2019,641,"5,11","5,02"
30/12/2019,653,"5,13","5,03"
30/12/2019,655,"5,14","5,04"
30/12/2019,660,"5,15","5,04"
30/12/2019,687,"5,19","5,07"
30/12/2019,690,"5,20","5,09"
30/12/2019,716,"5,25","5,14"
30/12/2019,721,"5,26","5,14"
30/12/2019,722,"5,26","5,15"
30/12/2019,735,"5,28","5,17"
30/12/2019,749,"5,31","5,20"
30/12/2019,750,"5,31","5,21"
30/12/2019,778,"5,36","5,26"
30/12/2019,780,"5,36","5,27"
30/12/2019,793,"5,38","5,27"
