Date,Dias Corridos,252(2)(4),360(1)
24/07/2018,1,"6,39","0,00"
24/07/2018,2,"6,39","9,25"
24/07/2018,6,"6,39","6,08"
24/07/2018,7,"6,39","6,52"
24/07/2018,8,"6,39","6,86"
24/07/2018,22,"6,40","6,66"
24/07/2018,28,"6,41","6,54"
24/07/2018,30,"6,41","6,72"
24/07/2018,34,"6,41","6,46"
24/07/2018,37,"6,41","6,69"
24/07/2018,38,"6,41","6,76"
24/07/2018,41,"6,41","6,48"
24/07/2018,50,"6,42","6,42"
24/07/2018,55,"6,43","6,34"
24/07/2018,57,"6,43","6,45"
24/07/2018,58,"6,43","6,50"
24/07/2018,59,"6,43","6,55"
24/07/2018,62,"6,43","6,37"
24/07/2018,66,"6,44","6,55"
24/07/2018,69,"6,44","6,40"
24/07/2018,83,"6,48","6,35"
24/07/2018,85,"6,49","6,43"
24/07/2018,90,"6,50","6,39"
24/07/2018,98,"6,52","6,46"
24/07/2018,99,"6,52","6,49"
24/07/2018,100,"6,52","6,52"
24/07/2018,115,"6,57","6,44"
24/07/2018,120,"6,58","6,42"
24/07/2018,129,"6,61","6,51"
24/07/2018,132,"6,61","6,43"
24/07/2018,141,"6,64","6,52"
24/07/2018,146,"6,65","6,51"
24/07/2018,147,"6,66","6,53"
24/07/2018,149,"6,67","6,58"
24/07/2018,150,"6,67","6,60"
24/07/2018,156,"6,68","6,54"
24/07/2018,157,"6,68","6,56"
24/07/2018,162,"6,69","6,48"
24/07/2018,175,"6,75","6,55"
24/07/2018,181,"6,77","6,56"
24/07/2018,191,"6,81","6,67"
24/07/2018,192,"6,82","6,69"
24/07/2018,204,"6,88","6,74"
24/07/2018,206,"6,89","6,78"
24/07/2018,210,"6,90","6,76"
24/07/2018,218,"6,94","6,82"
24/07/2018,219,"6,95","6,84"
24/07/2018,220,"6,96","6,86"
24/07/2018,234,"7,00","6,83"
24/07/2018,240,"7,02","6,85"
24/07/2018,251,"7,06","6,86"
24/07/2018,265,"7,14","6,96"
24/07/2018,267,"7,16","7,00"
24/07/2018,272,"7,17","6,96"
24/07/2018,279,"7,21","7,00"
24/07/2018,282,"7,22","7,02"
24/07/2018,295,"7,27","7,07"
24/07/2018,300,"7,29","7,07"
24/07/2018,311,"7,34","7,17"
24/07/2018,314,"7,34","7,14"
24/07/2018,323,"7,38","7,21"
24/07/2018,330,"7,41","7,24"
24/07/2018,335,"7,42","7,20"
24/07/2018,338,"7,43","7,25"
24/07/2018,342,"7,44","7,23"
24/07/2018,356,"7,50","7,31"
24/07/2018,360,"7,53","7,37"
24/07/2018,386,"7,63","7,47"
24/07/2018,387,"7,63","7,49"
24/07/2018,391,"7,64","7,48"
24/07/2018,419,"7,73","7,59"
24/07/2018,420,"7,74","7,60"
24/07/2018,423,"7,75","7,64"
24/07/2018,433,"7,78","7,64"
24/07/2018,434,"7,78","7,65"
24/07/2018,448,"7,83","7,71"
24/07/2018,449,"7,83","7,72"
24/07/2018,450,"7,84","7,74"
24/07/2018,482,"7,93","7,80"
24/07/2018,510,"8,01","7,89"
24/07/2018,512,"8,02","7,92"
24/07/2018,527,"8,05","7,92"
24/07/2018,540,"8,10","7,96"
24/07/2018,568,"8,19","8,07"
24/07/2018,570,"8,20","8,09"
24/07/2018,573,"8,21","8,08"
24/07/2018,587,"8,24","8,08"
24/07/2018,601,"8,28","8,12"
24/07/2018,608,"8,30","8,15"
24/07/2018,617,"8,33","8,19"
24/07/2018,630,"8,37","8,21"
24/07/2018,631,"8,37","8,22"
24/07/2018,660,"8,46","8,29"
24/07/2018,661,"8,46","8,30"
24/07/2018,692,"8,54","8,35"
24/07/2018,694,"8,55","8,37"
24/07/2018,708,"8,59","8,42"
24/07/2018,720,"8,63","8,45"
24/07/2018,722,"8,63","8,47"
24/07/2018,741,"8,69","8,52"
24/07/2018,750,"8,72","8,56"
24/07/2018,755,"8,73","8,57"
24/07/2018,770,"8,77","8,62"
24/07/2018,780,"8,80","8,65"
24/07/2018,784,"8,81","8,64"
24/07/2018,791,"8,83","8,66"
