Date,Dias Corridos,252(2)(4),360(1)
10/07/2023,1,"13,65","0,00"
10/07/2023,2,"13,65","20,05"
10/07/2023,7,"13,65","13,95"
10/07/2023,11,"13,65","16,13"
10/07/2023,14,"13,65","13,95"
10/07/2023,18,"13,65","15,28"
10/07/2023,21,"13,65","13,95"
10/07/2023,22,"13,65","14,22"
10/07/2023,30,"13,56","14,24"
10/07/2023,35,"13,53","13,82"
10/07/2023,36,"13,52","13,97"
10/07/2023,37,"13,51","14,12"
10/07/2023,39,"13,50","14,39"
10/07/2023,51,"13,45","13,98"
10/07/2023,52,"13,45","14,08"
10/07/2023,53,"13,45","14,18"
10/07/2023,60,"13,42","13,76"
10/07/2023,65,"13,40","13,56"
10/07/2023,67,"13,39","13,73"
10/07/2023,73,"13,37","13,62"
10/07/2023,81,"13,35","13,68"
10/07/2023,84,"13,35","13,40"
10/07/2023,91,"13,31","13,37"
10/07/2023,98,"13,28","13,15"
10/07/2023,100,"13,26","13,26"
10/07/2023,102,"13,25","13,37"
10/07/2023,112,"13,21","13,14"
10/07/2023,113,"13,21","13,19"
10/07/2023,114,"13,20","13,24"
10/07/2023,120,"13,17","13,00"
10/07/2023,129,"13,11","12,90"
10/07/2023,143,"13,02","12,87"
10/07/2023,144,"13,01","12,90"
10/07/2023,150,"12,97","12,83"
10/07/2023,151,"12,96","12,86"
10/07/2023,156,"12,93","12,77"
10/07/2023,158,"12,91","12,83"
10/07/2023,162,"12,89","12,72"
10/07/2023,164,"12,87","12,77"
10/07/2023,170,"12,84","12,61"
10/07/2023,171,"12,84","12,64"
10/07/2023,176,"12,82","12,47"
10/07/2023,182,"12,78","12,42"
10/07/2023,189,"12,73","12,39"
10/07/2023,191,"12,71","12,44"
10/07/2023,205,"12,63","12,40"
10/07/2023,206,"12,62","12,42"
10/07/2023,210,"12,60","12,33"
10/07/2023,219,"12,55","12,18"
10/07/2023,220,"12,54","12,19"
10/07/2023,221,"12,53","12,21"
10/07/2023,233,"12,46","12,12"
10/07/2023,234,"12,45","12,14"
10/07/2023,235,"12,44","12,16"
10/07/2023,240,"12,41","12,09"
10/07/2023,247,"12,36","12,06"
10/07/2023,249,"12,34","12,09"
10/07/2023,254,"12,31","12,03"
10/07/2023,262,"12,26","12,02"
10/07/2023,266,"12,25","11,89"
10/07/2023,270,"12,21","11,93"
10/07/2023,280,"12,15","11,82"
10/07/2023,281,"12,14","11,83"
10/07/2023,282,"12,13","11,84"
10/07/2023,294,"12,06","11,76"
10/07/2023,295,"12,05","11,77"
10/07/2023,297,"12,04","11,74"
10/07/2023,301,"12,02","11,68"
10/07/2023,310,"11,95","11,66"
10/07/2023,317,"11,91","11,63"
10/07/2023,326,"11,85","11,57"
10/07/2023,329,"11,85","11,50"
10/07/2023,330,"11,84","11,51"
10/07/2023,336,"11,79","11,47"
10/07/2023,338,"11,77","11,48"
10/07/2023,347,"11,71","11,46"
10/07/2023,353,"11,67","11,42"
10/07/2023,357,"11,65","11,36"
10/07/2023,360,"11,62","11,38"
10/07/2023,371,"11,55","11,29"
10/07/2023,373,"11,54","11,30"
10/07/2023,392,"11,42","11,19"
10/07/2023,401,"11,37","11,16"
10/07/2023,402,"11,36","11,17"
10/07/2023,420,"11,27","11,06"
10/07/2023,434,"11,20","11,01"
10/07/2023,436,"11,18","11,02"
10/07/2023,438,"11,17","11,03"
10/07/2023,449,"11,13","10,96"
10/07/2023,450,"11,12","10,97"
10/07/2023,458,"11,08","10,95"
10/07/2023,464,"11,05","10,91"
10/07/2023,480,"10,97","10,87"
10/07/2023,492,"10,93","10,81"
10/07/2023,497,"10,92","10,75"
10/07/2023,511,"10,86","10,71"
10/07/2023,527,"10,80","10,68"
10/07/2023,529,"10,79","10,68"
10/07/2023,540,"10,76","10,61"
10/07/2023,542,"10,75","10,59"
10/07/2023,555,"10,71","10,55"
10/07/2023,570,"10,66","10,52"
10/07/2023,588,"10,62","10,46"
10/07/2023,604,"10,58","10,40"
10/07/2023,630,"10,51","10,34"
10/07/2023,631,"10,51","10,34"
10/07/2023,646,"10,47","10,32"
10/07/2023,660,"10,45","10,26"
10/07/2023,662,"10,44","10,25"
10/07/2023,675,"10,42","10,22"
10/07/2023,690,"10,38","10,20"
10/07/2023,721,"10,33","10,12"
10/07/2023,722,"10,33","10,13"
10/07/2023,750,"10,29","10,11"
10/07/2023,765,"10,27","10,10"
10/07/2023,767,"10,27","10,11"
10/07/2023,780,"10,26","10,10"
10/07/2023,812,"10,23","10,07"
10/07/2023,814,"10,22","10,08"
10/07/2023,840,"10,19","10,05"
10/07/2023,861,"10,17","10,03"
10/07/2023,870,"10,16","10,04"
10/07/2023,900,"10,13","10,01"
10/07/2023,907,"10,12","9,99"
10/07/2023,931,"10,12","9,98"
10/07/2023,954,"10,13","9,97"
10/07/2023,960,"10,13","9,97"
10/07/2023,990,"10,13","9,99"
10/07/2023,996,"10,13","9,99"
10/07/2023,1022,"10,12","9,95"
10/07/2023,1040,"10,12","9,96"
10/07/2023,1050,"10,12","9,95"
10/07/2023,1080,"10,12","9,95"
10/07/2023,1087,"10,12","9,95"
10/07/2023,1110,"10,13","9,98"
10/07/2023,1134,"10,14","9,98"
10/07/2023,1141,"10,14","9,98"
10/07/2023,1170,"10,15","9,99"
10/07/2023,1179,"10,15","10,01"
10/07/2023,1200,"10,15","10,00"
10/07/2023,1225,"10,16","9,99"
10/07/2023,1274,"10,16","9,98"
10/07/2023,1316,"10,19","10,00"
10/07/2023,1361,"10,22","10,04"
10/07/2023,1407,"10,25","10,06"
10/07/2023,1442,"10,27","10,08"
10/07/2023,1452,"10,27","10,10"
10/07/2023,1498,"10,29","10,11"
10/07/2023,1544,"10,30","10,14"
10/07/2023,1590,"10,32","10,13"
10/07/2023,1638,"10,34","10,16"
10/07/2023,1681,"10,36","10,20"
10/07/2023,1729,"10,38","10,21"
10/07/2023,1771,"10,40","10,21"
10/07/2023,1800,"10,41","10,23"
10/07/2023,1820,"10,42","10,23"
10/07/2023,1863,"10,44","10,26"
10/07/2023,1956,"10,47","10,29"
10/07/2023,2003,"10,49","10,29"
10/07/2023,2047,"10,50","10,30"
10/07/2023,2136,"10,52","10,32"
10/07/2023,2160,"10,53","10,33"
10/07/2023,2184,"10,53","10,33"
10/07/2023,2214,"10,54","10,35"
10/07/2023,2228,"10,54","10,35"
10/07/2023,2321,"10,56","10,37"
10/07/2023,2368,"10,57","10,37"
10/07/2023,2412,"10,58","10,39"
10/07/2023,2457,"10,59","10,39"
10/07/2023,2501,"10,60","10,40"
10/07/2023,2520,"10,61","10,40"
10/07/2023,2548,"10,61","10,40"
10/07/2023,2593,"10,63","10,43"
10/07/2023,2688,"10,65","10,45"
10/07/2023,2733,"10,65","10,46"
10/07/2023,2779,"10,65","10,46"
10/07/2023,2866,"10,65","10,45"
10/07/2023,2880,"10,65","10,45"
10/07/2023,2958,"10,65","10,46"
10/07/2023,3052,"10,65","10,47"
10/07/2023,3098,"10,65","10,47"
10/07/2023,3143,"10,66","10,47"
10/07/2023,3234,"10,67","10,48"
10/07/2023,3241,"10,67","10,48"
10/07/2023,3325,"10,69","10,50"
10/07/2023,3417,"10,70","10,50"
10/07/2023,3465,"10,70","10,52"
10/07/2023,3508,"10,71","10,53"
10/07/2023,3598,"10,72","10,53"
10/07/2023,3600,"10,72","10,53"
10/07/2023,3689,"10,73","10,55"
10/07/2023,3782,"10,74","10,55"
10/07/2023,3829,"10,75","10,56"
10/07/2023,3873,"10,75","10,57"
10/07/2023,3962,"10,77","10,57"
10/07/2023,4054,"10,78","10,59"
10/07/2023,4147,"10,79","10,60"
10/07/2023,4194,"10,80","10,60"
10/07/2023,4238,"10,80","10,60"
10/07/2023,4320,"10,80","10,60"
10/07/2023,4327,"10,80","10,61"
10/07/2023,4419,"10,81","10,61"
10/07/2023,4512,"10,81","10,61"
10/07/2023,4559,"10,81","10,61"
10/07/2023,4603,"10,81","10,62"
10/07/2023,4680,"10,82","10,61"
10/07/2023,4693,"10,82","10,61"
10/07/2023,4785,"10,82","10,62"
10/07/2023,4879,"10,83","10,63"
10/07/2023,4925,"10,83","10,64"
10/07/2023,4972,"10,83","10,63"
10/07/2023,5040,"10,83","10,63"
10/07/2023,5058,"10,83","10,63"
10/07/2023,5152,"10,83","10,63"
10/07/2023,5243,"10,83","10,63"
10/07/2023,5292,"10,83","10,63"
10/07/2023,5334,"10,83","10,63"
10/07/2023,5400,"10,83","10,63"
10/07/2023,5425,"10,83","10,63"
10/07/2023,5516,"10,83","10,63"
10/07/2023,5580,"10,83","10,63"
10/07/2023,5608,"10,83","10,63"
10/07/2023,5699,"10,83","10,63"
10/07/2023,5789,"10,83","10,63"
10/07/2023,5880,"10,83","10,63"
10/07/2023,5973,"10,83","10,63"
10/07/2023,6064,"10,83","10,63"
10/07/2023,6154,"10,83","10,63"
10/07/2023,6246,"10,83","10,64"
10/07/2023,6339,"10,83","10,63"
10/07/2023,6430,"10,83","10,63"
10/07/2023,6519,"10,83","10,63"
10/07/2023,6611,"10,83","10,63"
10/07/2023,6706,"10,83","10,63"
10/07/2023,6799,"10,83","10,63"
10/07/2023,6884,"10,83","10,63"
10/07/2023,6976,"10,83","10,64"
10/07/2023,7070,"10,83","10,64"
10/07/2023,7161,"10,83","10,63"
10/07/2023,7203,"10,83","10,63"
10/07/2023,7249,"10,83","10,64"
10/07/2023,7343,"10,83","10,64"
10/07/2023,7434,"10,83","10,63"
10/07/2023,7525,"10,83","10,64"
10/07/2023,7616,"10,83","10,63"
10/07/2023,7707,"10,83","10,64"
10/07/2023,7800,"10,83","10,63"
10/07/2023,7891,"10,83","10,64"
10/07/2023,7980,"10,83","10,63"
10/07/2023,8072,"10,83","10,63"
