Date,Dias Corridos,252(2)(4),360(1)
21/11/2012,1,"6,99","6,91"
21/11/2012,8,"7,05","7,57"
21/11/2012,9,"7,05","7,86"
21/11/2012,12,"7,05","6,70"
21/11/2012,26,"7,08","7,00"
21/11/2012,30,"7,08","7,43"
21/11/2012,36,"7,08","7,02"
21/11/2012,37,"7,08","7,11"
21/11/2012,40,"7,08","6,82"
21/11/2012,42,"7,08","6,74"
21/11/2012,54,"7,08","6,73"
21/11/2012,55,"7,08","6,79"
21/11/2012,61,"7,07","6,78"
21/11/2012,70,"7,07","6,92"
21/11/2012,71,"7,07","6,97"
21/11/2012,72,"7,07","7,01"
21/11/2012,86,"7,07","6,81"
21/11/2012,90,"7,07","6,73"
21/11/2012,98,"7,08","6,80"
21/11/2012,99,"7,08","6,83"
21/11/2012,100,"7,08","6,87"
21/11/2012,113,"7,08","6,88"
21/11/2012,114,"7,08","6,91"
21/11/2012,120,"7,08","6,90"
21/11/2012,126,"7,08","6,90"
21/11/2012,127,"7,08","6,92"
21/11/2012,131,"7,08","6,78"
21/11/2012,145,"7,08","6,83"
21/11/2012,152,"7,08","6,85"
21/11/2012,159,"7,08","6,86"
21/11/2012,160,"7,08","6,88"
21/11/2012,174,"7,08","6,85"
21/11/2012,175,"7,08","6,87"
21/11/2012,180,"7,08","6,85"
21/11/2012,191,"7,08","6,88"
21/11/2012,210,"7,08","6,88"
21/11/2012,212,"7,08","6,91"
21/11/2012,218,"7,08","6,91"
21/11/2012,219,"7,08","6,92"
21/11/2012,222,"7,08","6,87"
21/11/2012,233,"7,10","6,96"
21/11/2012,236,"7,10","6,91"
21/11/2012,240,"7,11","6,98"
21/11/2012,251,"7,12","6,96"
21/11/2012,252,"7,12","6,98"
21/11/2012,253,"7,12","6,99"
21/11/2012,266,"7,14","7,01"
21/11/2012,267,"7,14","7,02"
21/11/2012,271,"7,14","7,00"
21/11/2012,281,"7,15","7,05"
21/11/2012,282,"7,15","7,06"
21/11/2012,296,"7,17","7,09"
21/11/2012,300,"7,17","7,06"
21/11/2012,303,"7,17","7,10"
21/11/2012,313,"7,18","7,07"
21/11/2012,314,"7,18","7,09"
21/11/2012,328,"7,22","7,13"
21/11/2012,330,"7,22","7,16"
21/11/2012,343,"7,25","7,18"
21/11/2012,344,"7,25","7,20"
21/11/2012,358,"7,28","7,23"
21/11/2012,362,"7,28","7,18"
21/11/2012,373,"7,31","7,25"
21/11/2012,390,"7,34","7,25"
21/11/2012,394,"7,34","7,29"
21/11/2012,401,"7,35","7,28"
21/11/2012,405,"7,36","7,26"
21/11/2012,407,"7,36","7,26"
21/11/2012,419,"7,38","7,27"
21/11/2012,420,"7,38","7,28"
21/11/2012,450,"7,44","7,36"
21/11/2012,463,"7,46","7,38"
21/11/2012,478,"7,48","7,37"
21/11/2012,481,"7,48","7,35"
21/11/2012,496,"7,50","7,38"
21/11/2012,510,"7,53","7,42"
21/11/2012,524,"7,56","7,41"
21/11/2012,539,"7,59","7,43"
21/11/2012,540,"7,59","7,44"
21/11/2012,572,"7,65","7,50"
21/11/2012,586,"7,67","7,51"
21/11/2012,587,"7,67","7,52"
21/11/2012,600,"7,70","7,55"
21/11/2012,601,"7,70","7,55"
21/11/2012,618,"7,74","7,62"
21/11/2012,630,"7,76","7,63"
21/11/2012,632,"7,77","7,65"
21/11/2012,649,"7,80","7,67"
21/11/2012,660,"7,82","7,71"
21/11/2012,663,"7,82","7,70"
21/11/2012,679,"7,85","7,74"
21/11/2012,691,"7,88","7,76"
21/11/2012,693,"7,88","7,78"
21/11/2012,720,"7,94","7,84"
21/11/2012,750,"8,00","7,92"
21/11/2012,772,"8,04","7,94"
21/11/2012,782,"8,06","7,94"
21/11/2012,785,"8,06","7,96"
21/11/2012,810,"8,11","8,00"
21/11/2012,840,"8,16","8,04"
21/11/2012,845,"8,16","8,04"
21/11/2012,861,"8,19","8,08"
21/11/2012,870,"8,20","8,09"
21/11/2012,875,"8,21","8,09"
21/11/2012,901,"8,24","8,09"
21/11/2012,905,"8,25","8,12"
21/11/2012,930,"8,27","8,13"
21/11/2012,952,"8,30","8,17"
21/11/2012,960,"8,31","8,19"
21/11/2012,966,"8,32","8,19"
21/11/2012,992,"8,36","8,23"
21/11/2012,1021,"8,41","8,28"
21/11/2012,1044,"8,44","8,32"
21/11/2012,1050,"8,45","8,33"
21/11/2012,1058,"8,45","8,33"
21/11/2012,1080,"8,47","8,34"
21/11/2012,1111,"8,50","8,36"
21/11/2012,1139,"8,52","8,37"
21/11/2012,1140,"8,52","8,38"
21/11/2012,1150,"8,54","8,40"
21/11/2012,1170,"8,56","8,43"
21/11/2012,1202,"8,60","8,45"
21/11/2012,1210,"8,61","8,46"
21/11/2012,1227,"8,63","8,48"
21/11/2012,1241,"8,64","8,50"
21/11/2012,1318,"8,70","8,56"
21/11/2012,1332,"8,72","8,57"
21/11/2012,1363,"8,74","8,60"
21/11/2012,1412,"8,79","8,65"
21/11/2012,1426,"8,79","8,64"
21/11/2012,1440,"8,80","8,65"
21/11/2012,1503,"8,81","8,66"
21/11/2012,1517,"8,82","8,67"
21/11/2012,1575,"8,85","8,71"
21/11/2012,1594,"8,86","8,72"
21/11/2012,1608,"8,87","8,72"
21/11/2012,1636,"8,89","8,72"
21/11/2012,1685,"8,91","8,75"
21/11/2012,1699,"8,92","8,76"
21/11/2012,1776,"8,99","8,84"
21/11/2012,1790,"8,99","8,84"
21/11/2012,1800,"9,00","8,85"
21/11/2012,1868,"9,01","8,84"
21/11/2012,1881,"9,02","8,85"
21/11/2012,1958,"9,06","8,88"
21/11/2012,1972,"9,07","8,89"
21/11/2012,2049,"9,10","8,93"
21/11/2012,2063,"9,11","8,94"
21/11/2012,2093,"9,13","8,96"
21/11/2012,2140,"9,15","8,98"
21/11/2012,2154,"9,15","8,98"
21/11/2012,2161,"9,16","8,99"
21/11/2012,2233,"9,18","9,01"
21/11/2012,2246,"9,19","9,01"
21/11/2012,2322,"9,22","9,04"
21/11/2012,2336,"9,22","9,05"
21/11/2012,2413,"9,25","9,07"
21/11/2012,2427,"9,26","9,07"
