Date,Dias Corridos,252(2)(4),360(1)
13/12/2017,1,"6,89","0,00"
13/12/2017,2,"6,90","9,99"
13/12/2017,6,"6,90","6,56"
13/12/2017,8,"6,90","7,41"
13/12/2017,14,"6,90","6,32"
13/12/2017,15,"6,90","6,56"
13/12/2017,20,"6,90","5,89"
13/12/2017,30,"6,89","6,56"
13/12/2017,33,"6,89","6,25"
13/12/2017,35,"6,89","6,46"
13/12/2017,37,"6,89","6,65"
13/12/2017,44,"6,89","6,71"
13/12/2017,48,"6,89","6,55"
13/12/2017,49,"6,89","6,62"
13/12/2017,50,"6,89","6,69"
13/12/2017,63,"6,87","6,37"
13/12/2017,64,"6,87","6,42"
13/12/2017,69,"6,86","6,38"
13/12/2017,76,"6,85","6,43"
13/12/2017,77,"6,85","6,47"
13/12/2017,78,"6,85","6,51"
13/12/2017,90,"6,82","6,49"
13/12/2017,91,"6,82","6,52"
13/12/2017,92,"6,82","6,56"
13/12/2017,93,"6,82","6,59"
13/12/2017,97,"6,81","6,51"
13/12/2017,98,"6,81","6,54"
13/12/2017,106,"6,80","6,59"
13/12/2017,110,"6,80","6,43"
13/12/2017,120,"6,77","6,52"
13/12/2017,124,"6,77","6,46"
13/12/2017,126,"6,76","6,51"
13/12/2017,135,"6,75","6,56"
13/12/2017,138,"6,75","6,49"
13/12/2017,140,"6,75","6,46"
13/12/2017,152,"6,74","6,46"
13/12/2017,153,"6,74","6,48"
13/12/2017,160,"6,74","6,50"
13/12/2017,168,"6,74","6,53"
13/12/2017,170,"6,74","6,51"
13/12/2017,180,"6,74","6,46"
13/12/2017,182,"6,73","6,49"
13/12/2017,184,"6,73","6,53"
13/12/2017,197,"6,72","6,53"
13/12/2017,201,"6,72","6,49"
13/12/2017,210,"6,73","6,54"
13/12/2017,215,"6,73","6,52"
13/12/2017,222,"6,73","6,54"
13/12/2017,229,"6,74","6,55"
13/12/2017,230,"6,74","6,57"
13/12/2017,231,"6,74","6,58"
13/12/2017,240,"6,75","6,63"
13/12/2017,245,"6,76","6,61"
13/12/2017,260,"6,77","6,65"
13/12/2017,261,"6,77","6,67"
13/12/2017,264,"6,77","6,63"
13/12/2017,271,"6,78","6,60"
13/12/2017,278,"6,78","6,61"
13/12/2017,281,"6,78","6,65"
13/12/2017,282,"6,78","6,66"
13/12/2017,292,"6,79","6,63"
13/12/2017,300,"6,79","6,66"
13/12/2017,306,"6,79","6,62"
13/12/2017,308,"6,80","6,65"
13/12/2017,321,"6,80","6,66"
13/12/2017,322,"6,80","6,67"
13/12/2017,323,"6,80","6,68"
13/12/2017,330,"6,82","6,67"
13/12/2017,335,"6,83","6,66"
13/12/2017,338,"6,84","6,67"
13/12/2017,355,"6,87","6,68"
13/12/2017,362,"6,89","6,71"
13/12/2017,364,"6,90","6,73"
13/12/2017,370,"6,91","6,74"
13/12/2017,385,"6,94","6,74"
13/12/2017,390,"6,96","6,75"
13/12/2017,398,"6,99","6,79"
13/12/2017,420,"7,07","6,90"
13/12/2017,427,"7,10","6,93"
13/12/2017,429,"7,11","6,95"
13/12/2017,443,"7,15","7,01"
13/12/2017,450,"7,17","6,98"
13/12/2017,457,"7,19","7,00"
13/12/2017,474,"7,23","7,03"
13/12/2017,481,"7,26","7,07"
13/12/2017,488,"7,30","7,11"
13/12/2017,490,"7,31","7,13"
13/12/2017,505,"7,37","7,16"
13/12/2017,510,"7,38","7,17"
13/12/2017,518,"7,42","7,22"
13/12/2017,540,"7,51","7,32"
13/12/2017,546,"7,53","7,34"
13/12/2017,565,"7,59","7,38"
13/12/2017,572,"7,62","7,42"
13/12/2017,579,"7,66","7,45"
13/12/2017,600,"7,75","7,56"
13/12/2017,609,"7,79","7,61"
13/12/2017,610,"7,80","7,62"
13/12/2017,630,"7,87","7,71"
13/12/2017,642,"7,91","7,74"
13/12/2017,646,"7,94","7,79"
13/12/2017,657,"7,97","7,81"
13/12/2017,660,"7,99","7,84"
13/12/2017,671,"8,02","7,87"
13/12/2017,672,"8,03","7,88"
13/12/2017,691,"8,10","7,94"
13/12/2017,705,"8,14","7,98"
13/12/2017,720,"8,19","8,04"
13/12/2017,735,"8,24","8,10"
13/12/2017,750,"8,28","8,12"
13/12/2017,763,"8,33","8,16"
13/12/2017,782,"8,39","8,22"
13/12/2017,796,"8,44","8,28"
13/12/2017,810,"8,47","8,29"
13/12/2017,824,"8,52","8,34"
13/12/2017,840,"8,57","8,40"
13/12/2017,854,"8,61","8,44"
13/12/2017,873,"8,67","8,46"
13/12/2017,884,"8,71","8,52"
13/12/2017,901,"8,75","8,55"
13/12/2017,930,"8,84","8,64"
13/12/2017,931,"8,84","8,65"
13/12/2017,945,"8,88","8,69"
13/12/2017,960,"8,93","8,75"
13/12/2017,964,"8,94","8,75"
13/12/2017,978,"8,98","8,79"
13/12/2017,992,"9,01","8,83"
13/12/2017,993,"9,02","8,84"
13/12/2017,1007,"9,05","8,86"
13/12/2017,1020,"9,08","8,90"
13/12/2017,1023,"9,10","8,92"
13/12/2017,1037,"9,12","8,94"
13/12/2017,1050,"9,15","8,96"
13/12/2017,1069,"9,18","8,98"
13/12/2017,1080,"9,20","9,02"
13/12/2017,1111,"9,25","9,06"
13/12/2017,1118,"9,26","9,05"
13/12/2017,1129,"9,29","9,10"
13/12/2017,1140,"9,31","9,11"
13/12/2017,1162,"9,35","9,14"
13/12/2017,1170,"9,37","9,16"
13/12/2017,1174,"9,37","9,16"
13/12/2017,1188,"9,40","9,19"
13/12/2017,1202,"9,43","9,22"
13/12/2017,1205,"9,44","9,24"
13/12/2017,1219,"9,46","9,26"
13/12/2017,1237,"9,49","9,27"
13/12/2017,1251,"9,52","9,31"
13/12/2017,1296,"9,60","9,40"
13/12/2017,1310,"9,62","9,42"
13/12/2017,1342,"9,67","9,47"
13/12/2017,1358,"9,69","9,50"
13/12/2017,1372,"9,71","9,51"
13/12/2017,1388,"9,73","9,55"
13/12/2017,1402,"9,75","9,56"
13/12/2017,1434,"9,79","9,57"
13/12/2017,1440,"9,80","9,58"
13/12/2017,1482,"9,85","9,65"
13/12/2017,1496,"9,87","9,67"
13/12/2017,1525,"9,90","9,71"
13/12/2017,1540,"9,91","9,71"
13/12/2017,1553,"9,92","9,72"
13/12/2017,1570,"9,94","9,75"
13/12/2017,1587,"9,96","9,75"
13/12/2017,1615,"9,99","9,78"
13/12/2017,1661,"10,05","9,85"
13/12/2017,1675,"10,06","9,86"
13/12/2017,1706,"10,08","9,88"
13/12/2017,1723,"10,09","9,91"
13/12/2017,1737,"10,10","9,91"
13/12/2017,1755,"10,11","9,92"
13/12/2017,1769,"10,13","9,93"
13/12/2017,1799,"10,15","9,94"
13/12/2017,1800,"10,15","9,95"
13/12/2017,1846,"10,19","9,99"
13/12/2017,1860,"10,20","10,00"
13/12/2017,1890,"10,22","10,04"
13/12/2017,1904,"10,23","10,03"
13/12/2017,1918,"10,24","10,05"
13/12/2017,1937,"10,26","10,06"
13/12/2017,1951,"10,26","10,06"
13/12/2017,1979,"10,28","10,07"
13/12/2017,2010,"10,30","10,09"
13/12/2017,2028,"10,31","10,10"
13/12/2017,2042,"10,32","10,11"
13/12/2017,2071,"10,34","10,14"
13/12/2017,2088,"10,35","10,16"
13/12/2017,2119,"10,36","10,16"
13/12/2017,2133,"10,37","10,16"
13/12/2017,2161,"10,38","10,18"
13/12/2017,2164,"10,38","10,18"
13/12/2017,2211,"10,41","10,19"
13/12/2017,2255,"10,43","10,21"
13/12/2017,2315,"10,46","10,24"
13/12/2017,2345,"10,47","10,25"
13/12/2017,2392,"10,49","10,27"
13/12/2017,2437,"10,52","10,31"
13/12/2017,2520,"10,56","10,37"
13/12/2017,2532,"10,57","10,37"
13/12/2017,2577,"10,59","10,39"
13/12/2017,2623,"10,61","10,40"
13/12/2017,2697,"10,63","10,41"
13/12/2017,2710,"10,63","10,42"
13/12/2017,2757,"10,64","10,43"
13/12/2017,2802,"10,66","10,46"
13/12/2017,2882,"10,68","10,48"
13/12/2017,2896,"10,68","10,49"
13/12/2017,2942,"10,70","10,50"
