Date,Dias Corridos,252(2)(4),360(1)
01/02/2013,3,"6,95","6,87"
01/02/2013,14,"6,98","5,66"
01/02/2013,26,"6,98","6,11"
01/02/2013,27,"6,98","6,26"
01/02/2013,28,"6,98","6,39"
01/02/2013,31,"6,98","6,09"
01/02/2013,41,"7,00","6,57"
01/02/2013,42,"7,00","6,66"
01/02/2013,54,"7,01","6,66"
01/02/2013,55,"7,01","6,73"
01/02/2013,59,"7,01","6,43"
01/02/2013,60,"7,01","6,50"
01/02/2013,73,"7,03","6,59"
01/02/2013,87,"7,04","6,69"
01/02/2013,88,"7,04","6,73"
01/02/2013,90,"7,04","6,69"
01/02/2013,102,"7,05","6,70"
01/02/2013,103,"7,05","6,73"
01/02/2013,119,"7,05","6,76"
01/02/2013,122,"7,05","6,67"
01/02/2013,140,"7,07","6,85"
01/02/2013,146,"7,08","6,85"
01/02/2013,147,"7,08","6,87"
01/02/2013,150,"7,08","6,80"
01/02/2013,161,"7,10","6,92"
01/02/2013,164,"7,10","6,86"
01/02/2013,179,"7,12","6,92"
01/02/2013,180,"7,12","6,94"
01/02/2013,181,"7,12","6,96"
01/02/2013,194,"7,13","6,98"
01/02/2013,195,"7,13","6,99"
01/02/2013,209,"7,14","7,02"
01/02/2013,210,"7,14","7,04"
01/02/2013,224,"7,15","7,07"
01/02/2013,231,"7,16","7,08"
01/02/2013,241,"7,16","7,04"
01/02/2013,242,"7,16","7,06"
01/02/2013,256,"7,18","7,09"
01/02/2013,270,"7,20","7,12"
01/02/2013,271,"7,20","7,13"
01/02/2013,272,"7,20","7,15"
01/02/2013,286,"7,22","7,17"
01/02/2013,290,"7,22","7,11"
01/02/2013,300,"7,23","7,16"
01/02/2013,301,"7,23","7,17"
01/02/2013,322,"7,25","7,21"
01/02/2013,329,"7,26","7,18"
01/02/2013,332,"7,26","7,15"
01/02/2013,333,"7,26","7,16"
01/02/2013,335,"7,26","7,15"
01/02/2013,347,"7,28","7,16"
01/02/2013,348,"7,28","7,17"
01/02/2013,360,"7,30","7,18"
01/02/2013,390,"7,35","7,27"
01/02/2013,391,"7,35","7,28"
01/02/2013,406,"7,37","7,26"
01/02/2013,409,"7,37","7,23"
01/02/2013,420,"7,39","7,28"
01/02/2013,424,"7,39","7,27"
01/02/2013,438,"7,43","7,31"
01/02/2013,451,"7,45","7,29"
01/02/2013,452,"7,45","7,30"
01/02/2013,467,"7,49","7,32"
