Date,Dias Corridos,252(2)(4),360(1)
10/05/2013,3,"7,23","7,09"
10/05/2013,4,"7,27","5,14"
10/05/2013,5,"7,27","6,20"
10/05/2013,21,"7,27","6,91"
10/05/2013,24,"7,27","6,47"
10/05/2013,31,"7,36","6,77"
10/05/2013,38,"7,42","6,95"
10/05/2013,42,"7,45","7,34"
10/05/2013,48,"7,47","7,33"
10/05/2013,49,"7,47","7,41"
10/05/2013,52,"7,48","7,18"
10/05/2013,60,"7,53","7,34"
10/05/2013,63,"7,55","7,53"
10/05/2013,66,"7,56","7,35"
10/05/2013,81,"7,61","7,51"
10/05/2013,82,"7,61","7,56"
10/05/2013,83,"7,62","7,60"
10/05/2013,90,"7,64","7,64"
10/05/2013,96,"7,66","7,64"
10/05/2013,97,"7,67","7,68"
10/05/2013,111,"7,70","7,73"
10/05/2013,112,"7,71","7,77"
10/05/2013,115,"7,71","7,66"
10/05/2013,122,"7,74","7,70"
10/05/2013,126,"7,75","7,83"
10/05/2013,129,"7,76","7,73"
10/05/2013,133,"7,77","7,85"
10/05/2013,143,"7,80","7,79"
10/05/2013,144,"7,80","7,82"
10/05/2013,150,"7,82","7,82"
10/05/2013,158,"7,84","7,87"
10/05/2013,173,"7,87","7,93"
10/05/2013,174,"7,87","7,95"
10/05/2013,175,"7,88","7,98"
10/05/2013,180,"7,88","7,95"
10/05/2013,188,"7,90","7,99"
10/05/2013,192,"7,90","7,88"
10/05/2013,203,"7,92","7,97"
10/05/2013,206,"7,92","7,91"
10/05/2013,210,"7,93","7,99"
10/05/2013,220,"7,94","7,94"
10/05/2013,224,"7,95","8,01"
10/05/2013,231,"7,96","7,97"
10/05/2013,235,"7,96","7,93"
10/05/2013,237,"7,96","7,92"
10/05/2013,241,"7,96","7,88"
10/05/2013,249,"7,98","7,92"
10/05/2013,250,"7,98","7,93"
10/05/2013,269,"8,00","7,95"
10/05/2013,270,"8,01","7,96"
10/05/2013,283,"8,02","7,97"
10/05/2013,293,"8,03","8,03"
10/05/2013,299,"8,04","7,94"
10/05/2013,300,"8,04","7,96"
10/05/2013,308,"8,05","7,98"
10/05/2013,311,"8,05","7,94"
10/05/2013,326,"8,06","7,98"
10/05/2013,332,"8,07","7,98"
10/05/2013,340,"8,08","8,01"
10/05/2013,354,"8,10","7,97"
10/05/2013,360,"8,10","7,94"
10/05/2013,369,"8,12","7,98"
10/05/2013,390,"8,14","8,02"
10/05/2013,416,"8,17","8,02"
