Date,Dias Corridos,252(2)(4),360(1)
04/05/2020,1,"3,65","0,00"
04/05/2020,7,"3,25","3,32"
04/05/2020,9,"3,22","3,58"
04/05/2020,11,"3,21","3,76"
04/05/2020,14,"3,20","3,27"
04/05/2020,17,"3,19","3,49"
04/05/2020,21,"3,18","3,25"
04/05/2020,24,"3,18","3,41"
04/05/2020,25,"3,18","3,45"
04/05/2020,28,"3,17","3,24"
04/05/2020,30,"3,15","3,30"
04/05/2020,35,"3,12","3,18"
04/05/2020,39,"3,09","3,17"
04/05/2020,42,"3,09","3,04"
04/05/2020,44,"3,08","3,10"
04/05/2020,45,"3,07","3,12"
04/05/2020,46,"3,06","3,14"
04/05/2020,56,"3,04","3,02"
04/05/2020,57,"3,03","3,04"
04/05/2020,58,"3,03","3,06"
04/05/2020,60,"3,02","3,09"
04/05/2020,72,"2,98","3,01"
04/05/2020,80,"2,96","3,01"
04/05/2020,87,"2,94","2,99"
04/05/2020,88,"2,94","3,01"
04/05/2020,91,"2,94","2,95"
04/05/2020,100,"2,92","2,96"
04/05/2020,105,"2,92","2,94"
04/05/2020,116,"2,90","2,97"
04/05/2020,119,"2,90","2,93"
04/05/2020,120,"2,90","2,94"
04/05/2020,130,"2,88","2,92"
04/05/2020,134,"2,88","2,88"
04/05/2020,136,"2,87","2,90"
04/05/2020,137,"2,87","2,91"
04/05/2020,141,"2,87","2,88"
04/05/2020,149,"2,86","2,88"
04/05/2020,150,"2,86","2,88"
04/05/2020,163,"2,84","2,84"
04/05/2020,164,"2,84","2,85"
04/05/2020,178,"2,83","2,84"
04/05/2020,179,"2,83","2,85"
04/05/2020,183,"2,83","2,81"
04/05/2020,196,"2,81","2,79"
04/05/2020,210,"2,79","2,77"
04/05/2020,211,"2,79","2,78"
04/05/2020,226,"2,78","2,78"
04/05/2020,228,"2,78","2,79"
04/05/2020,239,"2,77","2,75"
04/05/2020,240,"2,77","2,76"
04/05/2020,245,"2,77","2,73"
04/05/2020,256,"2,76","2,75"
04/05/2020,270,"2,76","2,74"
04/05/2020,273,"2,76","2,73"
04/05/2020,289,"2,81","2,76"
04/05/2020,297,"2,84","2,80"
04/05/2020,298,"2,85","2,81"
04/05/2020,301,"2,85","2,80"
04/05/2020,315,"2,87","2,82"
04/05/2020,317,"2,87","2,83"
04/05/2020,319,"2,88","2,84"
04/05/2020,323,"2,88","2,84"
04/05/2020,330,"2,89","2,85"
04/05/2020,331,"2,89","2,85"
04/05/2020,332,"2,89","2,86"
04/05/2020,336,"2,89","2,84"
04/05/2020,345,"2,92","2,88"
04/05/2020,346,"2,92","2,88"
04/05/2020,360,"2,95","2,90"
04/05/2020,361,"2,96","2,91"
04/05/2020,364,"2,96","2,90"
04/05/2020,378,"2,99","2,94"
04/05/2020,392,"3,02","2,97"
04/05/2020,408,"3,04","2,99"
04/05/2020,420,"3,06","3,01"
