Date,Dias Corridos,252(2)(4),360(1)
02/02/2018,334,"6,83","6,62"
02/02/2018,335,"6,84","6,64"
02/02/2018,347,"6,88","6,68"
02/02/2018,360,"6,92","6,72"
02/02/2018,363,"6,93","6,76"
02/02/2018,364,"6,94","6,77"
02/02/2018,376,"6,97","6,80"
02/02/2018,378,"6,98","6,83"
02/02/2018,390,"7,01","6,85"
02/02/2018,392,"7,02","6,88"
02/02/2018,406,"7,05","6,87"
02/02/2018,420,"7,09","6,91"
02/02/2018,423,"7,09","6,89"
02/02/2018,437,"7,15","6,96"
02/02/2018,439,"7,16","6,99"
02/02/2018,451,"7,20","7,00"
02/02/2018,454,"7,21","7,01"
02/02/2018,467,"7,26","7,06"
02/02/2018,480,"7,31","7,10"
02/02/2018,495,"7,36","7,17"
02/02/2018,510,"7,40","7,21"
02/02/2018,514,"7,41","7,20"
02/02/2018,528,"7,48","7,27"
02/02/2018,542,"7,54","7,34"
02/02/2018,558,"7,61","7,43"
02/02/2018,559,"7,61","7,44"
02/02/2018,570,"7,65","7,47"
02/02/2018,591,"7,73","7,56"
02/02/2018,595,"7,75","7,60"
02/02/2018,600,"7,76","7,61"
02/02/2018,606,"7,78","7,62"
02/02/2018,620,"7,83","7,68"
02/02/2018,621,"7,84","7,69"
02/02/2018,630,"7,87","7,74"
02/02/2018,654,"7,95","7,79"
02/02/2018,661,"7,97","7,81"
02/02/2018,684,"8,04","7,91"
02/02/2018,690,"8,06","7,92"
02/02/2018,699,"8,08","7,92"
02/02/2018,712,"8,13","7,97"
02/02/2018,720,"8,15","8,00"
02/02/2018,740,"8,22","8,07"
02/02/2018,745,"8,23","8,08"
02/02/2018,754,"8,26","8,08"
02/02/2018,759,"8,27","8,09"
02/02/2018,773,"8,31","8,13"
02/02/2018,780,"8,33","8,16"
02/02/2018,789,"8,36","8,20"
02/02/2018,803,"8,39","8,22"
02/02/2018,810,"8,41","8,22"
02/02/2018,833,"8,47","8,28"
02/02/2018,840,"8,48","8,30"
02/02/2018,871,"8,55","8,35"
02/02/2018,880,"8,57","8,38"
02/02/2018,894,"8,61","8,42"
02/02/2018,900,"8,62","8,43"
02/02/2018,913,"8,65","8,46"
02/02/2018,927,"8,68","8,50"
02/02/2018,930,"8,69","8,53"
02/02/2018,942,"8,72","8,55"
02/02/2018,956,"8,74","8,56"
02/02/2018,962,"8,76","8,57"
02/02/2018,972,"8,78","8,61"
02/02/2018,986,"8,80","8,63"
02/02/2018,990,"8,81","8,62"
02/02/2018,1018,"8,85","8,66"
02/02/2018,1020,"8,85","8,67"
02/02/2018,1050,"8,90","8,74"
02/02/2018,1067,"8,92","8,72"
02/02/2018,1078,"8,94","8,76"
02/02/2018,1081,"8,94","8,75"
02/02/2018,1111,"8,99","8,79"
02/02/2018,1123,"9,00","8,80"
02/02/2018,1137,"9,02","8,82"
02/02/2018,1140,"9,03","8,84"
02/02/2018,1154,"9,05","8,87"
02/02/2018,1168,"9,07","8,88"
02/02/2018,1172,"9,07","8,87"
02/02/2018,1186,"9,09","8,88"
02/02/2018,1200,"9,11","8,91"
02/02/2018,1245,"9,17","8,98"
02/02/2018,1259,"9,19","9,00"
02/02/2018,1291,"9,23","9,04"
02/02/2018,1307,"9,25","9,07"
02/02/2018,1321,"9,27","9,08"
02/02/2018,1337,"9,29","9,11"
02/02/2018,1351,"9,30","9,11"
02/02/2018,1383,"9,32","9,11"
02/02/2018,1431,"9,35","9,16"
02/02/2018,1440,"9,36","9,17"
02/02/2018,1445,"9,36","9,17"
02/02/2018,1474,"9,39","9,21"
02/02/2018,1489,"9,40","9,21"
02/02/2018,1502,"9,41","9,22"
02/02/2018,1519,"9,43","9,25"
02/02/2018,1536,"9,44","9,24"
02/02/2018,1564,"9,46","9,26"
02/02/2018,1610,"9,49","9,31"
02/02/2018,1624,"9,50","9,32"
02/02/2018,1655,"9,52","9,33"
02/02/2018,1672,"9,53","9,36"
02/02/2018,1686,"9,54","9,36"
02/02/2018,1704,"9,55","9,37"
02/02/2018,1718,"9,56","9,37"
02/02/2018,1748,"9,57","9,38"
02/02/2018,1795,"9,60","9,41"
02/02/2018,1802,"9,61","9,42"
02/02/2018,1809,"9,61","9,42"
02/02/2018,1839,"9,63","9,45"
02/02/2018,1853,"9,64","9,45"
02/02/2018,1867,"9,65","9,46"
02/02/2018,1886,"9,66","9,47"
02/02/2018,1900,"9,66","9,47"
02/02/2018,1928,"9,68","9,48"
02/02/2018,1959,"9,70","9,50"
02/02/2018,1977,"9,71","9,51"
02/02/2018,1991,"9,71","9,52"
02/02/2018,2020,"9,73","9,54"
02/02/2018,2037,"9,73","9,56"
02/02/2018,2068,"9,75","9,56"
02/02/2018,2082,"9,75","9,56"
02/02/2018,2113,"9,76","9,57"
02/02/2018,2160,"9,78","9,58"
02/02/2018,2204,"9,80","9,60"
02/02/2018,2264,"9,83","9,62"
02/02/2018,2294,"9,84","9,64"
02/02/2018,2341,"9,86","9,66"
02/02/2018,2386,"9,88","9,69"
02/02/2018,2481,"9,92","9,73"
02/02/2018,2520,"9,93","9,75"
02/02/2018,2526,"9,93","9,74"
02/02/2018,2572,"9,94","9,76"
02/02/2018,2646,"9,96","9,76"
02/02/2018,2659,"9,97","9,77"
02/02/2018,2706,"9,98","9,78"
02/02/2018,2751,"9,99","9,80"
02/02/2018,2845,"10,01","9,83"
02/02/2018,2880,"10,02","9,84"
02/02/2018,2891,"10,02","9,84"
02/02/2018,2938,"10,03","9,85"
02/02/2018,3024,"10,06","9,87"
02/02/2018,3071,"10,07","9,88"
02/02/2018,3118,"10,09","9,90"
02/02/2018,3209,"10,11","9,92"
02/02/2018,3240,"10,12","9,93"
02/02/2018,3258,"10,12","9,93"
02/02/2018,3300,"10,13","9,94"
02/02/2018,3391,"10,16","9,97"
02/02/2018,3436,"10,18","9,99"
02/02/2018,3482,"10,19","10,00"
02/02/2018,3574,"10,22","10,02"
02/02/2018,3601,"10,22","10,03"
02/02/2018,3622,"10,23","10,04"
02/02/2018,3665,"10,24","10,05"
02/02/2018,3755,"10,26","10,06"
02/02/2018,3804,"10,27","10,07"
02/02/2018,3847,"10,28","10,08"
02/02/2018,3940,"10,29","10,10"
02/02/2018,3960,"10,30","10,10"
02/02/2018,3987,"10,30","10,10"
02/02/2018,4031,"10,31","10,10"
02/02/2018,4120,"10,32","10,11"
02/02/2018,4168,"10,32","10,12"
02/02/2018,4198,"10,32","10,13"
02/02/2018,4212,"10,32","10,13"
02/02/2018,4305,"10,33","10,13"
02/02/2018,4322,"10,34","10,13"
02/02/2018,4352,"10,34","10,13"
02/02/2018,4396,"10,34","10,14"
02/02/2018,4441,"10,35","10,14"
02/02/2018,4485,"10,35","10,14"
02/02/2018,4532,"10,35","10,15"
02/02/2018,4577,"10,36","10,16"
02/02/2018,4672,"10,37","10,17"
02/02/2018,4680,"10,37","10,17"
02/02/2018,4717,"10,37","10,17"
02/02/2018,4763,"10,37","10,18"
02/02/2018,4850,"10,38","10,18"
02/02/2018,4942,"10,39","10,19"
02/02/2018,5036,"10,40","10,20"
02/02/2018,5040,"10,40","10,21"
02/02/2018,5127,"10,40","10,20"
02/02/2018,5218,"10,41","10,21"
02/02/2018,5309,"10,41","10,22"
02/02/2018,5401,"10,42","10,22"
02/02/2018,5492,"10,43","10,24"
02/02/2018,5582,"10,43","10,24"
02/02/2018,5673,"10,44","10,24"
02/02/2018,5766,"10,44","10,25"
02/02/2018,5857,"10,45","10,26"
02/02/2018,5946,"10,45","10,25"
02/02/2018,6038,"10,46","10,26"
02/02/2018,6131,"10,46","10,27"
02/02/2018,6222,"10,46","10,27"
02/02/2018,6311,"10,47","10,27"
02/02/2018,6403,"10,47","10,28"
02/02/2018,6496,"10,48","10,28"
02/02/2018,6587,"10,48","10,28"
02/02/2018,6677,"10,48","10,28"
02/02/2018,6769,"10,49","10,29"
02/02/2018,6863,"10,49","10,30"
02/02/2018,6956,"10,49","10,30"
02/02/2018,7042,"10,50","10,30"
02/02/2018,7136,"10,50","10,30"
02/02/2018,7200,"10,50","10,31"
02/02/2018,7227,"10,50","10,31"
02/02/2018,7318,"10,51","10,31"
02/02/2018,7409,"10,51","10,31"
02/02/2018,7500,"10,51","10,32"
02/02/2018,7592,"10,52","10,32"
02/02/2018,7683,"10,52","10,32"
02/02/2018,7773,"10,52","10,32"
02/02/2018,7864,"10,52","10,33"
02/02/2018,7957,"10,53","10,33"
02/02/2018,8048,"10,53","10,33"
02/02/2018,8138,"10,53","10,33"
02/02/2018,8230,"10,54","10,34"
02/02/2018,8323,"10,54","10,34"
02/02/2018,8414,"10,54","10,34"
02/02/2018,8503,"10,54","10,34"
02/02/2018,8595,"10,54","10,35"
02/02/2018,8690,"10,55","10,35"
02/02/2018,8783,"10,55","10,35"
02/02/2018,8868,"10,55","10,35"
02/02/2018,8960,"10,55","10,36"
02/02/2018,9000,"10,55","10,36"
02/02/2018,9054,"10,56","10,36"
02/02/2018,9145,"10,56","10,36"
02/02/2018,9233,"10,56","10,36"
02/02/2018,9327,"10,56","10,37"
02/02/2018,9418,"10,56","10,37"
02/02/2018,9509,"10,56","10,37"
02/02/2018,9600,"10,57","10,37"
02/02/2018,9691,"10,57","10,37"
02/02/2018,9784,"10,57","10,37"
02/02/2018,9875,"10,57","10,38"
02/02/2018,9964,"10,57","10,38"
02/02/2018,10056,"10,58","10,38"
02/02/2018,10240,"10,58","10,38"
02/02/2018,10421,"10,58","10,38"
02/02/2018,10605,"10,58","10,39"
02/02/2018,10786,"10,59","10,39"
02/02/2018,10800,"10,59","10,39"
02/02/2018,10974,"10,59","10,39"
02/02/2018,11154,"10,59","10,39"
02/02/2018,11336,"10,60","10,40"
02/02/2018,11518,"10,60","10,40"
02/02/2018,11701,"10,60","10,40"
02/02/2018,11882,"10,60","10,40"
02/02/2018,13618,"10,62","10,42"
