Date,Dias Corridos,252(2)(4),360(1)
05/11/2024,1,"10,65","0,00"
05/11/2024,7,"11,04","11,28"
05/11/2024,8,"11,06","11,89"
05/11/2024,9,"11,07","12,37"
05/11/2024,13,"11,08","9,68"
05/11/2024,14,"11,09","10,14"
05/11/2024,16,"11,09","9,85"
05/11/2024,21,"11,10","9,76"
05/11/2024,23,"11,11","10,31"
05/11/2024,24,"11,11","10,55"
05/11/2024,27,"11,11","9,94"
05/11/2024,30,"11,17","10,61"
05/11/2024,34,"11,21","10,32"
05/11/2024,38,"11,26","10,99"
05/11/2024,41,"11,27","10,56"
05/11/2024,43,"11,28","10,85"
05/11/2024,44,"11,29","10,98"
05/11/2024,45,"11,30","11,11"
05/11/2024,52,"11,33","10,87"
05/11/2024,55,"11,33","10,56"
05/11/2024,58,"11,34","10,58"
05/11/2024,62,"11,37","10,43"
05/11/2024,71,"11,44","10,78"
05/11/2024,79,"11,48","10,98"
05/11/2024,87,"11,52","11,14"
05/11/2024,90,"11,52","10,94"
05/11/2024,99,"11,62","11,22"
05/11/2024,104,"11,66","11,19"
05/11/2024,108,"11,71","11,45"
05/11/2024,114,"11,75","11,47"
05/11/2024,115,"11,76","11,53"
05/11/2024,120,"11,77","11,18"
05/11/2024,129,"11,84","11,39"
05/11/2024,132,"11,85","11,26"
05/11/2024,135,"11,88","11,42"
05/11/2024,136,"11,89","11,47"
05/11/2024,146,"11,94","11,42"
05/11/2024,147,"11,95","11,47"
05/11/2024,150,"11,98","11,61"
05/11/2024,161,"12,04","11,62"
05/11/2024,162,"12,04","11,66"
05/11/2024,175,"12,09","11,52"
05/11/2024,176,"12,10","11,56"
05/11/2024,178,"12,11","11,53"
05/11/2024,181,"12,12","11,44"
05/11/2024,191,"12,17","11,62"
05/11/2024,198,"12,20","11,68"
05/11/2024,206,"12,24","11,77"
05/11/2024,209,"12,24","11,69"
05/11/2024,210,"12,25","11,72"
05/11/2024,225,"12,32","11,87"
05/11/2024,227,"12,33","11,85"
05/11/2024,234,"12,36","11,90"
05/11/2024,237,"12,37","11,82"
05/11/2024,238,"12,37","11,85"
05/11/2024,240,"12,38","11,92"
05/11/2024,252,"12,43","11,95"
05/11/2024,260,"12,46","12,02"
05/11/2024,267,"12,48","12,07"
05/11/2024,268,"12,49","12,09"
05/11/2024,269,"12,49","12,12"
05/11/2024,272,"12,50","12,05"
05/11/2024,281,"12,53","12,14"
05/11/2024,283,"12,54","12,19"
05/11/2024,296,"12,57","12,24"
05/11/2024,297,"12,58","12,26"
05/11/2024,300,"12,58","12,20"
05/11/2024,314,"12,63","12,27"
05/11/2024,318,"12,64","12,37"
05/11/2024,321,"12,65","12,31"
05/11/2024,329,"12,67","12,36"
05/11/2024,330,"12,68","12,39"
05/11/2024,335,"12,69","12,37"
05/11/2024,344,"12,71","12,44"
05/11/2024,345,"12,71","12,46"
05/11/2024,359,"12,74","12,50"
05/11/2024,360,"12,74","12,52"
05/11/2024,363,"12,74","12,47"
05/11/2024,377,"12,77","12,52"
05/11/2024,388,"12,79","12,56"
05/11/2024,391,"12,79","12,51"
05/11/2024,407,"12,82","12,59"
05/11/2024,408,"12,82","12,60"
05/11/2024,409,"12,83","12,62"
05/11/2024,420,"12,84","12,56"
05/11/2024,423,"12,84","12,56"
05/11/2024,436,"12,86","12,58"
05/11/2024,450,"12,88","12,62"
05/11/2024,451,"12,88","12,63"
05/11/2024,470,"12,90","12,57"
05/11/2024,479,"12,91","12,61"
05/11/2024,482,"12,91","12,57"
05/11/2024,496,"12,93","12,60"
05/11/2024,503,"12,93","12,62"
05/11/2024,510,"12,94","12,63"
05/11/2024,511,"12,94","12,65"
05/11/2024,512,"12,94","12,66"
05/11/2024,526,"12,95","12,64"
05/11/2024,540,"12,96","12,63"
05/11/2024,556,"12,96","12,64"
