Date,Dias Corridos,252(2)(4),360(1)
04/10/2012,1,"7,36","7,19"
04/10/2012,11,"7,24","5,60"
04/10/2012,26,"7,23","6,74"
04/10/2012,27,"7,23","6,87"
04/10/2012,28,"7,23","7,00"
04/10/2012,32,"7,23","6,43"
04/10/2012,41,"7,22","6,77"
04/10/2012,43,"7,21","6,69"
04/10/2012,56,"7,21","6,79"
04/10/2012,57,"7,21","6,85"
04/10/2012,60,"7,21","6,67"
04/10/2012,74,"7,19","6,79"
04/10/2012,78,"7,19","6,97"
04/10/2012,84,"7,19","6,84"
04/10/2012,85,"7,19","6,88"
04/10/2012,88,"7,19","6,75"
04/10/2012,90,"7,19","6,72"
04/10/2012,102,"7,19","6,73"
04/10/2012,103,"7,19","6,76"
04/10/2012,118,"7,19","6,86"
04/10/2012,119,"7,19","6,89"
04/10/2012,120,"7,19","6,92"
04/10/2012,134,"7,18","6,80"
04/10/2012,146,"7,18","6,80"
04/10/2012,147,"7,18","6,82"
04/10/2012,148,"7,18","6,85"
04/10/2012,151,"7,18","6,78"
04/10/2012,161,"7,17","6,86"
04/10/2012,162,"7,17","6,89"
04/10/2012,174,"7,17","6,88"
04/10/2012,175,"7,17","6,90"
04/10/2012,179,"7,17","6,80"
04/10/2012,180,"7,17","6,82"
04/10/2012,193,"7,18","6,85"
04/10/2012,207,"7,19","6,89"
04/10/2012,208,"7,19","6,91"
04/10/2012,210,"7,19","6,89"
04/10/2012,222,"7,20","6,89"
04/10/2012,223,"7,20","6,91"
04/10/2012,239,"7,21","6,93"
04/10/2012,242,"7,21","6,88"
04/10/2012,260,"7,22","6,97"
04/10/2012,266,"7,22","6,97"
04/10/2012,267,"7,22","6,98"
04/10/2012,270,"7,22","6,94"
04/10/2012,281,"7,25","7,03"
04/10/2012,284,"7,25","7,00"
04/10/2012,299,"7,29","7,06"
04/10/2012,300,"7,29","7,07"
04/10/2012,301,"7,29","7,09"
04/10/2012,314,"7,32","7,12"
04/10/2012,315,"7,32","7,13"
04/10/2012,329,"7,34","7,17"
04/10/2012,330,"7,34","7,18"
04/10/2012,344,"7,37","7,21"
04/10/2012,351,"7,38","7,23"
04/10/2012,361,"7,39","7,22"
04/10/2012,362,"7,39","7,23"
04/10/2012,376,"7,43","7,28"
04/10/2012,390,"7,46","7,32"
04/10/2012,391,"7,47","7,33"
04/10/2012,392,"7,47","7,34"
04/10/2012,406,"7,50","7,39"
04/10/2012,410,"7,50","7,34"
04/10/2012,420,"7,53","7,40"
04/10/2012,421,"7,53","7,41"
04/10/2012,442,"7,57","7,46"
04/10/2012,449,"7,58","7,45"
04/10/2012,452,"7,59","7,43"
04/10/2012,453,"7,59","7,44"
04/10/2012,455,"7,59","7,43"
04/10/2012,467,"7,61","7,45"
04/10/2012,468,"7,62","7,46"
04/10/2012,480,"7,64","7,48"
04/10/2012,510,"7,70","7,56"
04/10/2012,511,"7,70","7,57"
04/10/2012,526,"7,72","7,57"
04/10/2012,529,"7,73","7,55"
04/10/2012,540,"7,75","7,60"
04/10/2012,544,"7,75","7,59"
04/10/2012,558,"7,78","7,62"
04/10/2012,571,"7,79","7,60"
04/10/2012,572,"7,80","7,61"
04/10/2012,587,"7,82","7,62"
04/10/2012,600,"7,84","7,65"
04/10/2012,630,"7,88","7,70"
04/10/2012,634,"7,89","7,69"
04/10/2012,635,"7,89","7,70"
04/10/2012,649,"7,91","7,73"
04/10/2012,662,"7,93","7,75"
04/10/2012,666,"7,94","7,78"
04/10/2012,680,"7,97","7,81"
04/10/2012,690,"7,98","7,81"
04/10/2012,697,"7,99","7,82"
04/10/2012,711,"8,01","7,84"
04/10/2012,720,"8,02","7,87"
04/10/2012,727,"8,03","7,88"
04/10/2012,741,"8,05","7,91"
04/10/2012,750,"8,06","7,94"
04/10/2012,781,"8,10","7,97"
04/10/2012,810,"8,14","8,02"
