Date,Dias Corridos,252(2)(4),360(1)
19/08/2021,1,"5,15","0,00"
19/08/2021,7,"5,15","5,26"
19/08/2021,11,"5,15","4,67"
19/08/2021,12,"5,15","4,90"
19/08/2021,13,"5,15","5,10"
19/08/2021,14,"5,19","5,30"
19/08/2021,21,"5,27","5,01"
19/08/2021,22,"5,29","5,15"
19/08/2021,27,"5,32","5,06"
19/08/2021,28,"5,33","5,16"
19/08/2021,29,"5,34","5,26"
19/08/2021,32,"5,34","5,00"
19/08/2021,33,"5,35","5,09"
19/08/2021,34,"5,36","5,17"
19/08/2021,41,"5,38","5,24"
19/08/2021,42,"5,38","5,31"
19/08/2021,43,"5,39","5,37"
19/08/2021,55,"5,58","5,35"
19/08/2021,57,"5,62","5,49"
19/08/2021,60,"5,64","5,36"
19/08/2021,70,"5,77","5,64"
19/08/2021,71,"5,78","5,69"
19/08/2021,74,"5,79","5,58"
19/08/2021,89,"6,05","5,72"
19/08/2021,90,"6,07","5,77"
19/08/2021,92,"6,12","5,88"
19/08/2021,103,"6,25","5,98"
19/08/2021,104,"6,27","6,02"
19/08/2021,113,"6,44","6,26"
19/08/2021,118,"6,50","6,29"
19/08/2021,119,"6,52","6,34"
19/08/2021,120,"6,54","6,38"
19/08/2021,124,"6,58","6,36"
19/08/2021,132,"6,68","6,50"
19/08/2021,133,"6,70","6,54"
19/08/2021,137,"6,73","6,52"
19/08/2021,151,"6,90","6,72"
19/08/2021,165,"7,05","6,89"
19/08/2021,166,"7,06","6,92"
19/08/2021,180,"7,20","7,08"
19/08/2021,181,"7,21","7,11"
19/08/2021,189,"7,28","7,20"
19/08/2021,190,"7,29","7,23"
19/08/2021,195,"7,30","7,11"
19/08/2021,208,"7,40","7,21"
19/08/2021,210,"7,42","7,27"
19/08/2021,211,"7,43","7,29"
19/08/2021,216,"7,46","7,30"
19/08/2021,224,"7,52","7,38"
19/08/2021,225,"7,53","7,41"
19/08/2021,237,"7,60","7,46"
19/08/2021,242,"7,61","7,41"
19/08/2021,252,"7,67","7,47"
19/08/2021,253,"7,67","7,49"
19/08/2021,256,"7,68","7,45"
19/08/2021,270,"7,76","7,55"
19/08/2021,277,"7,80","7,60"
19/08/2021,285,"7,84","7,66"
19/08/2021,286,"7,85","7,68"
19/08/2021,300,"7,93","7,77"
19/08/2021,314,"7,99","7,81"
19/08/2021,315,"7,99","7,82"
19/08/2021,316,"8,00","7,84"
19/08/2021,328,"8,04","7,87"
19/08/2021,330,"8,05","7,91"
19/08/2021,335,"8,06","7,90"
19/08/2021,343,"8,09","7,95"
19/08/2021,344,"8,10","7,96"
19/08/2021,347,"8,10","7,93"
19/08/2021,361,"8,15","7,99"
19/08/2021,363,"8,16","8,02"
19/08/2021,376,"8,20","8,06"
19/08/2021,377,"8,20","8,07"
19/08/2021,378,"8,20","8,09"
19/08/2021,390,"8,23","8,08"
19/08/2021,392,"8,24","8,10"
19/08/2021,399,"8,26","8,13"
19/08/2021,407,"8,28","8,16"
19/08/2021,410,"8,29","8,13"
19/08/2021,420,"8,31","8,17"
19/08/2021,424,"8,32","8,15"
19/08/2021,435,"8,35","8,22"
19/08/2021,438,"8,36","8,20"
19/08/2021,452,"8,39","8,21"
19/08/2021,454,"8,39","8,20"
19/08/2021,468,"8,42","8,25"
19/08/2021,480,"8,45","8,26"
19/08/2021,482,"8,45","8,29"
19/08/2021,489,"8,47","8,31"
19/08/2021,497,"8,49","8,34"
19/08/2021,501,"8,49","8,32"
19/08/2021,510,"8,52","8,37"
19/08/2021,515,"8,54","8,38"
19/08/2021,540,"8,62","8,50"
19/08/2021,545,"8,63","8,50"
19/08/2021,559,"8,67","8,50"
19/08/2021,571,"8,70","8,52"
19/08/2021,573,"8,70","8,54"
19/08/2021,592,"8,75","8,59"
19/08/2021,600,"8,77","8,60"
19/08/2021,601,"8,78","8,61"
19/08/2021,606,"8,79","8,61"
19/08/2021,630,"8,86","8,67"
19/08/2021,634,"8,86","8,66"
19/08/2021,662,"8,94","8,73"
19/08/2021,664,"8,94","8,75"
19/08/2021,665,"8,95","8,76"
19/08/2021,683,"8,99","8,79"
19/08/2021,690,"9,01","8,81"
19/08/2021,697,"9,03","8,83"
19/08/2021,720,"9,08","8,91"
19/08/2021,726,"9,09","8,92"
19/08/2021,727,"9,10","8,93"
19/08/2021,743,"9,13","8,99"
19/08/2021,750,"9,15","8,98"
19/08/2021,774,"9,19","9,02"
19/08/2021,781,"9,21","9,04"
19/08/2021,788,"9,22","9,03"
19/08/2021,810,"9,26","9,07"
19/08/2021,819,"9,27","9,08"
19/08/2021,840,"9,31","9,13"
19/08/2021,866,"9,35","9,13"
19/08/2021,872,"9,36","9,14"
19/08/2021,900,"9,41","9,20"
19/08/2021,910,"9,42","9,20"
19/08/2021,930,"9,45","9,24"
19/08/2021,956,"9,49","9,26"
19/08/2021,960,"9,50","9,29"
19/08/2021,970,"9,51","9,29"
19/08/2021,991,"9,53","9,31"
19/08/2021,1000,"9,55","9,33"
19/08/2021,1020,"9,57","9,34"
19/08/2021,1047,"9,60","9,38"
19/08/2021,1050,"9,60","9,40"
19/08/2021,1082,"9,63","9,42"
19/08/2021,1092,"9,64","9,45"
19/08/2021,1110,"9,65","9,46"
19/08/2021,1139,"9,67","9,49"
19/08/2021,1140,"9,67","9,49"
19/08/2021,1148,"9,68","9,51"
19/08/2021,1170,"9,69","9,53"
19/08/2021,1187,"9,70","9,52"
19/08/2021,1201,"9,71","9,53"
19/08/2021,1232,"9,72","9,54"
19/08/2021,1278,"9,75","9,57"
19/08/2021,1321,"9,78","9,59"
19/08/2021,1352,"9,79","9,59"
19/08/2021,1365,"9,80","9,60"
19/08/2021,1412,"9,83","9,63"
19/08/2021,1440,"9,84","9,65"
19/08/2021,1457,"9,85","9,67"
19/08/2021,1504,"9,87","9,70"
19/08/2021,1551,"9,91","9,74"
19/08/2021,1597,"9,94","9,77"
19/08/2021,1644,"9,97","9,79"
19/08/2021,1686,"10,00","9,83"
19/08/2021,1730,"10,02","9,84"
19/08/2021,1777,"10,05","9,86"
19/08/2021,1800,"10,07","9,89"
19/08/2021,1824,"10,08","9,90"
19/08/2021,1915,"10,14","9,95"
19/08/2021,1964,"10,17","9,98"
19/08/2021,2006,"10,19","9,99"
