Date,Dias Corridos,252(2)(4),360(1)
02/09/2024,298,"11,67","11,40"
02/09/2024,301,"11,67","11,34"
02/09/2024,302,"11,68","11,36"
02/09/2024,316,"11,70","11,41"
02/09/2024,324,"11,71","11,45"
02/09/2024,330,"11,72","11,45"
02/09/2024,331,"11,72","11,47"
02/09/2024,332,"11,72","11,48"
02/09/2024,333,"11,72","11,50"
02/09/2024,336,"11,72","11,45"
02/09/2024,345,"11,74","11,51"
02/09/2024,347,"11,74","11,54"
02/09/2024,360,"11,76","11,57"
02/09/2024,361,"11,77","11,58"
02/09/2024,364,"11,77","11,53"
02/09/2024,378,"11,79","11,57"
02/09/2024,385,"11,80","11,59"
02/09/2024,392,"11,81","11,61"
02/09/2024,393,"11,81","11,63"
02/09/2024,394,"11,82","11,64"
02/09/2024,408,"11,83","11,67"
02/09/2024,409,"11,83","11,68"
02/09/2024,420,"11,84","11,67"
02/09/2024,423,"11,84","11,71"
02/09/2024,424,"11,84","11,72"
02/09/2024,441,"11,85","11,70"
02/09/2024,450,"11,86","11,70"
02/09/2024,452,"11,86","11,73"
02/09/2024,471,"11,87","11,73"
02/09/2024,472,"11,87","11,74"
02/09/2024,473,"11,88","11,76"
02/09/2024,480,"11,88","11,73"
02/09/2024,484,"11,88","11,70"
02/09/2024,487,"11,88","11,70"
02/09/2024,500,"11,89","11,71"
02/09/2024,511,"11,90","11,70"
02/09/2024,515,"11,90","11,75"
02/09/2024,534,"11,91","11,68"
02/09/2024,540,"11,92","11,68"
02/09/2024,543,"11,92","11,72"
02/09/2024,567,"11,93","11,71"
02/09/2024,570,"11,93","11,74"
02/09/2024,575,"11,94","11,73"
02/09/2024,576,"11,94","11,74"
02/09/2024,590,"11,94","11,73"
02/09/2024,602,"11,95","11,69"
02/09/2024,620,"11,95","11,72"
02/09/2024,630,"11,96","11,70"
02/09/2024,653,"11,96","11,71"
02/09/2024,660,"11,96","11,72"
02/09/2024,667,"11,97","11,73"
02/09/2024,690,"11,97","11,76"
02/09/2024,709,"11,97","11,76"
02/09/2024,714,"11,97","11,75"
02/09/2024,721,"11,97","11,75"
02/09/2024,750,"11,98","11,76"
02/09/2024,759,"11,98","11,78"
02/09/2024,780,"11,98","11,77"
02/09/2024,805,"11,98","11,74"
02/09/2024,812,"11,98","11,72"
02/09/2024,835,"11,97","11,75"
02/09/2024,840,"11,97","11,74"
02/09/2024,854,"11,97","11,70"
02/09/2024,870,"11,98","11,73"
02/09/2024,896,"12,00","11,71"
02/09/2024,900,"12,00","11,74"
02/09/2024,931,"12,01","11,75"
02/09/2024,941,"12,02","11,75"
02/09/2024,960,"12,02","11,76"
02/09/2024,987,"12,03","11,76"
02/09/2024,990,"12,03","11,78"
02/09/2024,1022,"12,04","11,77"
02/09/2024,1032,"12,04","11,79"
02/09/2024,1050,"12,05","11,79"
02/09/2024,1078,"12,07","11,82"
02/09/2024,1080,"12,07","11,83"
02/09/2024,1110,"12,08","11,85"
02/09/2024,1124,"12,08","11,86"
02/09/2024,1141,"12,09","11,83"
02/09/2024,1170,"12,09","11,82"
02/09/2024,1200,"12,09","11,84"
02/09/2024,1218,"12,09","11,84"
02/09/2024,1261,"12,10","11,87"
02/09/2024,1309,"12,11","11,87"
02/09/2024,1351,"12,13","11,86"
02/09/2024,1400,"12,14","11,88"
02/09/2024,1442,"12,15","11,91"
02/09/2024,1443,"12,15","11,91"
02/09/2024,1491,"12,16","11,92"
02/09/2024,1536,"12,16","11,91"
02/09/2024,1583,"12,16","11,88"
02/09/2024,1627,"12,16","11,88"
02/09/2024,1673,"12,16","11,88"
02/09/2024,1716,"12,16","11,88"
02/09/2024,1764,"12,16","11,88"
02/09/2024,1794,"12,17","11,90"
02/09/2024,1800,"12,17","11,90"
02/09/2024,1808,"12,17","11,91"
02/09/2024,1901,"12,18","11,91"
02/09/2024,1948,"12,19","11,90"
02/09/2024,1992,"12,18","11,91"
02/09/2024,2037,"12,18","11,89"
02/09/2024,2081,"12,18","11,89"
02/09/2024,2128,"12,17","11,88"
02/09/2024,2160,"12,17","11,90"
02/09/2024,2173,"12,17","11,90"
02/09/2024,2268,"12,16","11,90"
02/09/2024,2313,"12,16","11,89"
02/09/2024,2359,"12,16","11,89"
02/09/2024,2446,"12,15","11,87"
02/09/2024,2520,"12,15","11,87"
02/09/2024,2538,"12,15","11,88"
02/09/2024,2632,"12,14","11,89"
02/09/2024,2678,"12,14","11,88"
02/09/2024,2723,"12,14","11,87"
02/09/2024,2814,"12,14","11,87"
02/09/2024,2880,"12,14","11,88"
02/09/2024,2905,"12,14","11,88"
02/09/2024,2997,"12,13","11,87"
02/09/2024,3045,"12,13","11,88"
02/09/2024,3088,"12,13","11,88"
02/09/2024,3178,"12,12","11,86"
02/09/2024,3241,"12,11","11,86"
02/09/2024,3269,"12,11","11,86"
02/09/2024,3362,"12,10","11,84"
02/09/2024,3409,"12,09","11,84"
02/09/2024,3453,"12,09","11,85"
02/09/2024,3542,"12,09","11,84"
02/09/2024,3600,"12,09","11,85"
02/09/2024,3634,"12,09","11,85"
02/09/2024,3727,"12,10","11,85"
02/09/2024,3774,"12,10","11,83"
02/09/2024,3818,"12,09","11,83"
02/09/2024,3907,"12,09","11,83"
02/09/2024,3962,"12,08","11,82"
02/09/2024,3999,"12,08","11,83"
02/09/2024,4092,"12,08","11,82"
02/09/2024,4139,"12,08","11,81"
02/09/2024,4183,"12,08","11,82"
02/09/2024,4273,"12,08","11,81"
02/09/2024,4320,"12,08","11,80"
02/09/2024,4365,"12,08","11,81"
02/09/2024,4459,"12,08","11,82"
02/09/2024,4505,"12,08","11,82"
02/09/2024,4552,"12,08","11,81"
02/09/2024,4638,"12,08","11,81"
02/09/2024,4680,"12,08","11,81"
02/09/2024,4732,"12,08","11,82"
02/09/2024,4823,"12,08","11,81"
02/09/2024,4872,"12,08","11,81"
02/09/2024,4914,"12,08","11,81"
02/09/2024,5005,"12,08","11,81"
02/09/2024,5040,"12,08","11,81"
02/09/2024,5096,"12,08","11,81"
02/09/2024,5188,"12,08","11,81"
02/09/2024,5236,"12,08","11,81"
02/09/2024,5279,"12,08","11,82"
02/09/2024,5369,"12,08","11,81"
02/09/2024,5400,"12,08","11,82"
02/09/2024,5460,"12,08","11,82"
02/09/2024,5553,"12,08","11,82"
02/09/2024,5580,"12,08","11,82"
02/09/2024,5644,"12,08","11,82"
02/09/2024,5734,"12,08","11,82"
02/09/2024,5826,"12,08","11,82"
02/09/2024,5919,"12,08","11,82"
02/09/2024,6010,"12,08","11,82"
02/09/2024,6099,"12,08","11,81"
02/09/2024,6191,"12,08","11,82"
02/09/2024,6286,"12,08","11,82"
02/09/2024,6379,"12,08","11,82"
02/09/2024,6464,"12,08","11,82"
02/09/2024,6556,"12,08","11,82"
02/09/2024,6650,"12,08","11,83"
02/09/2024,6741,"12,08","11,82"
02/09/2024,6829,"12,08","11,82"
02/09/2024,6923,"12,08","11,82"
02/09/2024,7014,"12,08","11,82"
02/09/2024,7105,"12,08","11,82"
02/09/2024,7196,"12,08","11,82"
02/09/2024,7200,"12,08","11,82"
02/09/2024,7287,"12,08","11,82"
02/09/2024,7380,"12,08","11,82"
02/09/2024,7471,"12,08","11,82"
02/09/2024,7560,"12,08","11,82"
02/09/2024,7652,"12,08","11,82"
02/09/2024,7836,"12,08","11,81"
02/09/2024,8017,"12,08","11,82"
02/09/2024,8201,"12,08","11,82"
02/09/2024,8382,"12,08","11,82"
02/09/2024,8570,"12,08","11,81"
02/09/2024,8750,"12,08","11,81"
02/09/2024,8932,"12,08","11,81"
02/09/2024,9002,"12,08","11,81"
02/09/2024,9114,"12,08","11,81"
02/09/2024,9297,"12,08","11,82"
02/09/2024,9478,"12,08","11,82"
02/09/2024,10801,"12,08","11,82"
02/09/2024,11214,"12,08","11,81"
02/09/2024,13132,"12,08","11,82"
