Date,Dias Corridos,252(2)(4),360(1)
25/08/2017,245,"7,61","7,36"
25/08/2017,248,"7,61","7,31"
25/08/2017,250,"7,61","7,29"
25/08/2017,263,"7,61","7,31"
25/08/2017,270,"7,61","7,32"
25/08/2017,278,"7,61","7,34"
25/08/2017,280,"7,61","7,33"
25/08/2017,292,"7,61","7,33"
25/08/2017,294,"7,61","7,35"
25/08/2017,300,"7,61","7,35"
25/08/2017,307,"7,61","7,36"
25/08/2017,311,"7,61","7,33"
25/08/2017,325,"7,61","7,35"
25/08/2017,332,"7,61","7,36"
25/08/2017,335,"7,61","7,39"
25/08/2017,339,"7,61","7,37"
25/08/2017,341,"7,61","7,39"
25/08/2017,355,"7,63","7,42"
25/08/2017,360,"7,64","7,42"
25/08/2017,370,"7,65","7,47"
25/08/2017,374,"7,65","7,45"
25/08/2017,388,"7,67","7,44"
25/08/2017,390,"7,67","7,47"
25/08/2017,391,"7,67","7,48"
25/08/2017,402,"7,68","7,47"
25/08/2017,416,"7,70","7,48"
25/08/2017,418,"7,71","7,50"
25/08/2017,420,"7,71","7,52"
25/08/2017,431,"7,73","7,53"
25/08/2017,432,"7,73","7,54"
25/08/2017,448,"7,76","7,54"
25/08/2017,451,"7,76","7,51"
25/08/2017,474,"7,80","7,58"
25/08/2017,480,"7,80","7,59"
25/08/2017,495,"7,82","7,57"
25/08/2017,508,"7,85","7,61"
25/08/2017,510,"7,86","7,63"
25/08/2017,537,"7,92","7,70"
25/08/2017,539,"7,93","7,72"
25/08/2017,542,"7,93","7,71"
25/08/2017,553,"7,96","7,76"
25/08/2017,567,"7,98","7,75"
25/08/2017,570,"7,98","7,73"
25/08/2017,584,"8,01","7,77"
25/08/2017,598,"8,05","7,82"
25/08/2017,600,"8,06","7,84"
25/08/2017,615,"8,09","7,85"
25/08/2017,628,"8,12","7,88"
25/08/2017,630,"8,13","7,90"
25/08/2017,656,"8,19","7,97"
25/08/2017,661,"8,20","7,97"
25/08/2017,675,"8,23","7,99"
25/08/2017,689,"8,27","8,03"
25/08/2017,690,"8,28","8,04"
25/08/2017,720,"8,36","8,15"
25/08/2017,752,"8,43","8,23"
25/08/2017,756,"8,45","8,26"
25/08/2017,767,"8,47","8,27"
25/08/2017,780,"8,50","8,30"
25/08/2017,781,"8,50","8,31"
25/08/2017,810,"8,57","8,39"
25/08/2017,815,"8,57","8,38"
25/08/2017,840,"8,63","8,46"
25/08/2017,860,"8,66","8,47"
25/08/2017,871,"8,68","8,48"
25/08/2017,873,"8,69","8,49"
25/08/2017,900,"8,74","8,55"
25/08/2017,906,"8,75","8,56"
25/08/2017,920,"8,77","8,56"
25/08/2017,930,"8,79","8,60"
25/08/2017,934,"8,80","8,59"
25/08/2017,950,"8,83","8,64"
25/08/2017,962,"8,85","8,64"
25/08/2017,964,"8,86","8,66"
25/08/2017,990,"8,91","8,68"
25/08/2017,994,"8,92","8,71"
25/08/2017,1020,"8,97","8,76"
25/08/2017,1041,"9,01","8,79"
25/08/2017,1050,"9,03","8,82"
25/08/2017,1055,"9,04","8,83"
25/08/2017,1074,"9,07","8,86"
25/08/2017,1081,"9,09","8,88"
25/08/2017,1088,"9,10","8,89"
25/08/2017,1103,"9,13","8,93"
25/08/2017,1110,"9,14","8,93"
25/08/2017,1117,"9,15","8,94"
25/08/2017,1133,"9,18","8,98"
25/08/2017,1140,"9,19","8,99"
25/08/2017,1147,"9,19","8,99"
25/08/2017,1172,"9,23","9,01"
25/08/2017,1179,"9,24","9,02"
25/08/2017,1200,"9,27","9,06"
25/08/2017,1228,"9,30","9,08"
25/08/2017,1239,"9,32","9,11"
25/08/2017,1272,"9,36","9,14"
25/08/2017,1284,"9,38","9,15"
25/08/2017,1298,"9,40","9,18"
25/08/2017,1315,"9,43","9,22"
25/08/2017,1329,"9,44","9,23"
25/08/2017,1347,"9,46","9,23"
25/08/2017,1361,"9,48","9,26"
25/08/2017,1406,"9,54","9,33"
25/08/2017,1420,"9,56","9,34"
25/08/2017,1440,"9,58","9,37"
25/08/2017,1452,"9,59","9,38"
25/08/2017,1468,"9,61","9,41"
25/08/2017,1482,"9,62","9,41"
25/08/2017,1498,"9,64","9,44"
25/08/2017,1512,"9,65","9,44"
25/08/2017,1544,"9,67","9,45"
25/08/2017,1592,"9,70","9,49"
25/08/2017,1606,"9,71","9,50"
25/08/2017,1635,"9,73","9,53"
25/08/2017,1650,"9,73","9,52"
25/08/2017,1663,"9,74","9,53"
25/08/2017,1680,"9,75","9,55"
25/08/2017,1697,"9,77","9,55"
25/08/2017,1725,"9,79","9,57"
25/08/2017,1771,"9,84","9,63"
25/08/2017,1785,"9,84","9,64"
25/08/2017,1802,"9,85","9,64"
25/08/2017,1816,"9,86","9,66"
25/08/2017,1833,"9,87","9,68"
25/08/2017,1847,"9,88","9,68"
25/08/2017,1865,"9,89","9,68"
25/08/2017,1879,"9,89","9,69"
25/08/2017,1909,"9,91","9,70"
25/08/2017,1956,"9,93","9,72"
25/08/2017,1970,"9,94","9,73"
25/08/2017,2000,"9,95","9,76"
25/08/2017,2014,"9,96","9,75"
25/08/2017,2028,"9,97","9,77"
25/08/2017,2047,"9,98","9,77"
25/08/2017,2061,"9,98","9,78"
25/08/2017,2089,"10,00","9,78"
25/08/2017,2120,"10,01","9,80"
25/08/2017,2138,"10,02","9,80"
25/08/2017,2152,"10,03","9,82"
25/08/2017,2160,"10,03","9,82"
25/08/2017,2181,"10,05","9,84"
25/08/2017,2198,"10,06","9,86"
25/08/2017,2229,"10,07","9,87"
25/08/2017,2243,"10,08","9,87"
25/08/2017,2274,"10,10","9,88"
25/08/2017,2321,"10,12","9,90"
25/08/2017,2365,"10,14","9,91"
25/08/2017,2425,"10,16","9,93"
25/08/2017,2455,"10,17","9,95"
25/08/2017,2502,"10,18","9,96"
25/08/2017,2520,"10,19","9,98"
25/08/2017,2547,"10,20","9,99"
25/08/2017,2642,"10,24","10,04"
25/08/2017,2687,"10,26","10,05"
25/08/2017,2733,"10,27","10,07"
25/08/2017,2807,"10,29","10,07"
25/08/2017,2820,"10,29","10,08"
25/08/2017,2867,"10,30","10,08"
25/08/2017,2880,"10,30","10,09"
25/08/2017,2912,"10,31","10,10"
25/08/2017,3006,"10,33","10,13"
25/08/2017,3052,"10,34","10,14"
25/08/2017,3099,"10,35","10,15"
25/08/2017,3185,"10,37","10,17"
25/08/2017,3232,"10,38","10,18"
25/08/2017,3240,"10,39","10,18"
25/08/2017,3279,"10,40","10,19"
25/08/2017,3370,"10,42","10,22"
25/08/2017,3419,"10,43","10,22"
25/08/2017,3461,"10,43","10,22"
25/08/2017,3552,"10,44","10,24"
25/08/2017,3597,"10,45","10,24"
25/08/2017,3601,"10,45","10,24"
25/08/2017,3643,"10,45","10,25"
25/08/2017,3735,"10,46","10,25"
25/08/2017,3783,"10,47","10,26"
25/08/2017,3826,"10,47","10,27"
25/08/2017,3916,"10,47","10,26"
25/08/2017,3960,"10,47","10,27"
25/08/2017,3965,"10,47","10,27"
25/08/2017,4008,"10,48","10,27"
25/08/2017,4101,"10,48","10,27"
25/08/2017,4148,"10,48","10,27"
25/08/2017,4192,"10,49","10,28"
25/08/2017,4281,"10,50","10,28"
25/08/2017,4322,"10,50","10,29"
25/08/2017,4329,"10,50","10,29"
25/08/2017,4359,"10,51","10,30"
25/08/2017,4373,"10,51","10,30"
25/08/2017,4466,"10,52","10,31"
25/08/2017,4513,"10,52","10,31"
25/08/2017,4557,"10,52","10,32"
25/08/2017,4602,"10,53","10,31"
25/08/2017,4646,"10,53","10,32"
25/08/2017,4680,"10,54","10,32"
25/08/2017,4693,"10,54","10,32"
25/08/2017,4738,"10,54","10,33"
25/08/2017,4833,"10,55","10,34"
25/08/2017,4878,"10,55","10,35"
25/08/2017,4924,"10,56","10,35"
25/08/2017,5011,"10,56","10,35"
25/08/2017,5040,"10,57","10,35"
25/08/2017,5103,"10,57","10,36"
25/08/2017,5197,"10,58","10,38"
25/08/2017,5288,"10,58","10,38"
25/08/2017,5379,"10,59","10,39"
25/08/2017,5400,"10,59","10,39"
25/08/2017,5470,"10,60","10,40"
25/08/2017,5562,"10,60","10,40"
25/08/2017,5582,"10,60","10,40"
25/08/2017,5653,"10,61","10,41"
25/08/2017,5743,"10,61","10,41"
25/08/2017,5834,"10,62","10,42"
25/08/2017,5927,"10,62","10,42"
25/08/2017,6018,"10,63","10,43"
25/08/2017,6107,"10,63","10,43"
25/08/2017,6199,"10,64","10,44"
25/08/2017,6292,"10,64","10,44"
25/08/2017,6383,"10,65","10,44"
25/08/2017,6472,"10,65","10,45"
25/08/2017,6564,"10,66","10,45"
25/08/2017,6657,"10,66","10,46"
25/08/2017,6748,"10,66","10,46"
25/08/2017,6838,"10,67","10,46"
25/08/2017,6930,"10,67","10,47"
25/08/2017,7024,"10,68","10,47"
25/08/2017,7117,"10,68","10,47"
25/08/2017,7200,"10,68","10,47"
25/08/2017,7203,"10,68","10,48"
25/08/2017,7297,"10,69","10,48"
25/08/2017,7388,"10,69","10,48"
25/08/2017,7479,"10,69","10,49"
25/08/2017,7570,"10,70","10,49"
25/08/2017,7661,"10,70","10,49"
25/08/2017,7753,"10,70","10,49"
25/08/2017,7844,"10,70","10,50"
25/08/2017,7934,"10,71","10,50"
25/08/2017,8025,"10,71","10,51"
25/08/2017,8118,"10,71","10,51"
25/08/2017,8209,"10,72","10,51"
25/08/2017,8299,"10,72","10,51"
25/08/2017,8391,"10,72","10,52"
25/08/2017,8484,"10,72","10,52"
25/08/2017,8575,"10,73","10,52"
25/08/2017,8664,"10,73","10,52"
25/08/2017,8756,"10,73","10,53"
25/08/2017,8851,"10,73","10,53"
25/08/2017,8944,"10,74","10,53"
25/08/2017,9000,"10,74","10,53"
25/08/2017,9029,"10,74","10,53"
25/08/2017,9121,"10,74","10,54"
25/08/2017,9215,"10,74","10,54"
25/08/2017,9306,"10,74","10,54"
25/08/2017,9394,"10,75","10,55"
25/08/2017,9488,"10,75","10,55"
25/08/2017,9579,"10,75","10,55"
25/08/2017,9670,"10,75","10,55"
25/08/2017,9761,"10,75","10,55"
25/08/2017,9852,"10,76","10,55"
25/08/2017,9945,"10,76","10,55"
25/08/2017,10036,"10,76","10,56"
25/08/2017,10125,"10,76","10,56"
25/08/2017,10217,"10,76","10,56"
25/08/2017,10401,"10,77","10,56"
25/08/2017,10582,"10,77","10,57"
25/08/2017,10766,"10,77","10,57"
25/08/2017,10800,"10,77","10,57"
25/08/2017,10947,"10,78","10,57"
25/08/2017,11135,"10,78","10,57"
25/08/2017,11315,"10,78","10,58"
25/08/2017,11497,"10,78","10,58"
25/08/2017,11679,"10,79","10,58"
25/08/2017,11862,"10,79","10,59"
25/08/2017,12043,"10,79","10,59"
25/08/2017,13779,"10,81","10,61"
