Date,Dias Corridos,252(2)(4),360(1)
12/08/2016,3,"14,13","0,00"
12/08/2016,5,"14,13","11,99"
12/08/2016,7,"14,13","14,44"
12/08/2016,13,"14,13","13,96"
12/08/2016,18,"14,13","13,41"
12/08/2016,19,"14,13","13,79"
12/08/2016,20,"14,13","14,13"
12/08/2016,27,"14,12","13,41"
12/08/2016,31,"14,12","12,95"
12/08/2016,33,"14,12","13,41"
12/08/2016,34,"14,12","13,62"
12/08/2016,35,"14,12","13,81"
12/08/2016,39,"14,12","13,40"
12/08/2016,41,"14,12","13,75"
12/08/2016,48,"14,12","13,85"
12/08/2016,49,"14,12","13,99"
12/08/2016,52,"14,12","13,54"
12/08/2016,60,"14,11","13,75"
12/08/2016,62,"14,11","13,62"
12/08/2016,66,"14,11","13,39"
12/08/2016,77,"14,10","13,85"
12/08/2016,80,"14,10","13,56"
12/08/2016,81,"14,10","13,64"
12/08/2016,90,"14,08","13,61"
12/08/2016,96,"14,08","13,37"
12/08/2016,101,"14,08","13,29"
12/08/2016,110,"14,07","13,48"
12/08/2016,111,"14,07","13,54"
12/08/2016,122,"14,03","13,43"
12/08/2016,124,"14,02","13,54"
12/08/2016,125,"14,01","13,59"
12/08/2016,126,"14,01","13,64"
12/08/2016,131,"14,00","13,56"
12/08/2016,138,"13,98","13,58"
12/08/2016,139,"13,97","13,62"
12/08/2016,140,"13,97","13,67"
12/08/2016,143,"13,97","13,50"
12/08/2016,150,"13,94","13,52"
12/08/2016,157,"13,92","13,53"
12/08/2016,172,"13,87","13,58"
12/08/2016,173,"13,87","13,61"
12/08/2016,180,"13,84","13,61"
12/08/2016,187,"13,81","13,60"
12/08/2016,195,"13,78","13,62"
12/08/2016,196,"13,78","13,65"
12/08/2016,201,"13,78","13,39"
12/08/2016,207,"13,74","13,35"
12/08/2016,210,"13,72","13,42"
12/08/2016,215,"13,70","13,36"
12/08/2016,217,"13,69","13,41"
12/08/2016,223,"13,66","13,37"
12/08/2016,231,"13,62","13,38"
12/08/2016,234,"13,62","13,28"
