Date,Dias Corridos,252(2)(4),360(1)
11/05/2012,476,"8,20","8,06"
11/05/2012,480,"8,20","8,05"
11/05/2012,507,"8,25","8,11"
11/05/2012,508,"8,25","8,11"
11/05/2012,510,"8,26","8,14"
11/05/2012,522,"8,29","8,16"
11/05/2012,538,"8,33","8,23"
11/05/2012,542,"8,34","8,22"
11/05/2012,556,"8,37","8,23"
11/05/2012,567,"8,40","8,29"
11/05/2012,570,"8,41","8,27"
11/05/2012,599,"8,47","8,33"
11/05/2012,601,"8,47","8,33"
11/05/2012,614,"8,50","8,36"
11/05/2012,630,"8,53","8,41"
11/05/2012,663,"8,58","8,42"
11/05/2012,675,"8,60","8,44"
11/05/2012,690,"8,62","8,47"
11/05/2012,704,"8,65","8,50"
11/05/2012,721,"8,67","8,50"
11/05/2012,752,"8,72","8,54"
11/05/2012,780,"8,76","8,57"
11/05/2012,781,"8,76","8,58"
11/05/2012,795,"8,79","8,62"
11/05/2012,810,"8,82","8,66"
11/05/2012,826,"8,86","8,71"
11/05/2012,840,"8,88","8,74"
11/05/2012,871,"8,94","8,79"
11/05/2012,873,"8,94","8,80"
11/05/2012,887,"8,96","8,83"
11/05/2012,900,"8,98","8,84"
11/05/2012,930,"9,02","8,90"
11/05/2012,962,"9,06","8,92"
11/05/2012,966,"9,06","8,93"
11/05/2012,979,"9,08","8,95"
11/05/2012,990,"9,10","8,96"
11/05/2012,1020,"9,14","8,99"
11/05/2012,1039,"9,17","9,02"
11/05/2012,1050,"9,18","9,05"
11/05/2012,1055,"9,19","9,05"
11/05/2012,1069,"9,21","9,06"
11/05/2012,1081,"9,22","9,06"
11/05/2012,1099,"9,24","9,09"
11/05/2012,1110,"9,26","9,10"
11/05/2012,1140,"9,29","9,13"
11/05/2012,1146,"9,30","9,14"
11/05/2012,1160,"9,32","9,16"
11/05/2012,1172,"9,33","9,17"
11/05/2012,1200,"9,37","9,22"
11/05/2012,1238,"9,41","9,27"
11/05/2012,1252,"9,43","9,28"
11/05/2012,1333,"9,51","9,34"
11/05/2012,1344,"9,52","9,37"
11/05/2012,1404,"9,58","9,41"
11/05/2012,1421,"9,60","9,43"
11/05/2012,1435,"9,61","9,44"
11/05/2012,1440,"9,61","9,44"
11/05/2012,1512,"9,63","9,46"
11/05/2012,1526,"9,64","9,48"
11/05/2012,1557,"9,66","9,50"
11/05/2012,1606,"9,70","9,54"
11/05/2012,1620,"9,71","9,54"
11/05/2012,1697,"9,76","9,59"
11/05/2012,1711,"9,77","9,60"
11/05/2012,1769,"9,79","9,62"
11/05/2012,1788,"9,80","9,63"
11/05/2012,1802,"9,81","9,63"
11/05/2012,1830,"9,82","9,63"
11/05/2012,1879,"9,84","9,66"
11/05/2012,1893,"9,85","9,67"
11/05/2012,1970,"9,91","9,74"
11/05/2012,1984,"9,91","9,74"
11/05/2012,2062,"9,93","9,74"
11/05/2012,2075,"9,94","9,75"
11/05/2012,2152,"9,96","9,76"
11/05/2012,2160,"9,96","9,77"
11/05/2012,2166,"9,97","9,77"
11/05/2012,2243,"9,99","9,79"
11/05/2012,2257,"9,99","9,80"
11/05/2012,2287,"10,00","9,82"
11/05/2012,2334,"10,02","9,83"
11/05/2012,2348,"10,02","9,83"
11/05/2012,2427,"10,04","9,84"
11/05/2012,2440,"10,04","9,84"
11/05/2012,2516,"10,06","9,86"
11/05/2012,2520,"10,06","9,87"
11/05/2012,2530,"10,06","9,87"
11/05/2012,2607,"10,08","9,88"
11/05/2012,2621,"10,08","9,88"
11/05/2012,2652,"10,09","9,90"
11/05/2012,2699,"10,10","9,92"
11/05/2012,2713,"10,11","9,92"
11/05/2012,2792,"10,12","9,93"
11/05/2012,2805,"10,13","9,94"
11/05/2012,2880,"10,17","9,98"
11/05/2012,2882,"10,18","9,99"
11/05/2012,2896,"10,18","9,99"
11/05/2012,2973,"10,23","10,03"
11/05/2012,2987,"10,24","10,04"
11/05/2012,3020,"10,26","10,06"
11/05/2012,3065,"10,28","10,09"
11/05/2012,3079,"10,28","10,08"
11/05/2012,3160,"10,25","10,05"
11/05/2012,3171,"10,25","10,06"
11/05/2012,3240,"10,27","10,08"
11/05/2012,3247,"10,28","10,08"
11/05/2012,3261,"10,28","10,08"
11/05/2012,3338,"10,30","10,10"
11/05/2012,3352,"10,31","10,11"
11/05/2012,3384,"10,31","10,12"
11/05/2012,3430,"10,33","10,14"
11/05/2012,3444,"10,33","10,14"
11/05/2012,3524,"10,35","10,15"
11/05/2012,3538,"10,36","10,16"
11/05/2012,3601,"10,38","10,18"
11/05/2012,3612,"10,38","10,19"
11/05/2012,3629,"10,38","10,19"
11/05/2012,3703,"10,41","10,21"
11/05/2012,3717,"10,41","10,22"
11/05/2012,3748,"10,42","10,23"
11/05/2012,3797,"10,44","10,24"
11/05/2012,3811,"10,44","10,24"
11/05/2012,3888,"10,46","10,26"
11/05/2012,3902,"10,46","10,27"
11/05/2012,3960,"10,46","10,27"
11/05/2012,3979,"10,46","10,27"
11/05/2012,3993,"10,46","10,26"
11/05/2012,4070,"10,46","10,26"
11/05/2012,4084,"10,46","10,26"
11/05/2012,4113,"10,46","10,27"
11/05/2012,4161,"10,46","10,27"
11/05/2012,4175,"10,46","10,26"
11/05/2012,4322,"10,46","10,26"
11/05/2012,4479,"10,46","10,26"
11/05/2012,4681,"10,46","10,26"
11/05/2012,5040,"10,46","10,27"
11/05/2012,5400,"10,46","10,26"
11/05/2012,5582,"10,46","10,27"
