Date,Dias Corridos,252(2)(4),360(1)
26/01/2016,1,"14,13","0,00"
26/01/2016,2,"14,14","20,80"
26/01/2016,3,"14,15","20,81"
26/01/2016,6,"14,15","13,43"
26/01/2016,20,"14,14","12,01"
26/01/2016,22,"14,14","12,78"
26/01/2016,24,"14,14","13,42"
26/01/2016,30,"14,14","13,42"
26/01/2016,31,"14,14","13,65"
26/01/2016,34,"14,14","13,00"
26/01/2016,35,"14,14","13,22"
26/01/2016,49,"14,21","13,64"
26/01/2016,51,"14,22","13,92"
26/01/2016,52,"14,23","14,06"
26/01/2016,55,"14,23","13,64"
26/01/2016,56,"14,23","13,77"
26/01/2016,62,"14,24","13,40"
26/01/2016,65,"14,25","13,75"
26/01/2016,66,"14,26","13,86"
26/01/2016,78,"14,29","13,84"
26/01/2016,80,"14,29","14,02"
26/01/2016,83,"14,30","13,75"
26/01/2016,90,"14,31","13,58"
26/01/2016,93,"14,32","13,82"
26/01/2016,94,"14,32","13,90"
26/01/2016,97,"14,32","13,67"
26/01/2016,111,"14,34","13,81"
26/01/2016,115,"14,35","14,06"
26/01/2016,120,"14,35","13,99"
26/01/2016,126,"14,35","13,80"
26/01/2016,127,"14,36","13,86"
26/01/2016,141,"14,40","13,98"
26/01/2016,142,"14,41","14,03"
26/01/2016,143,"14,41","14,09"
26/01/2016,150,"14,43","14,13"
26/01/2016,155,"14,44","14,08"
26/01/2016,156,"14,44","14,13"
26/01/2016,157,"14,45","14,18"
26/01/2016,171,"14,49","14,27"
26/01/2016,177,"14,51","14,27"
26/01/2016,181,"14,51","14,18"
26/01/2016,184,"14,52","14,31"
26/01/2016,185,"14,53","14,35"
26/01/2016,188,"14,53","14,22"
26/01/2016,202,"14,55","14,29"
26/01/2016,204,"14,56","14,36"
26/01/2016,210,"14,56","14,35"
26/01/2016,217,"14,57","14,38"
26/01/2016,218,"14,57","14,41"
26/01/2016,219,"14,58","14,44"
26/01/2016,226,"14,58","14,37"
26/01/2016,233,"14,59","14,39"
26/01/2016,234,"14,60","14,42"
26/01/2016,240,"14,60","14,42"
26/01/2016,248,"14,61","14,47"
26/01/2016,251,"14,62","14,37"
26/01/2016,261,"14,63","14,40"
26/01/2016,265,"14,64","14,34"
26/01/2016,272,"14,65","14,37"
26/01/2016,276,"14,66","14,48"
26/01/2016,279,"14,66","14,39"
26/01/2016,280,"14,66","14,42"
26/01/2016,295,"14,68","14,34"
26/01/2016,300,"14,68","14,31"
26/01/2016,309,"14,70","14,38"
26/01/2016,310,"14,70","14,41"
26/01/2016,323,"14,71","14,43"
26/01/2016,324,"14,71","14,45"
26/01/2016,330,"14,72","14,45"
26/01/2016,335,"14,72","14,42"
26/01/2016,338,"14,73","14,49"
26/01/2016,339,"14,73","14,51"
26/01/2016,342,"14,73","14,44"
26/01/2016,356,"14,77","14,50"
26/01/2016,360,"14,78","14,59"
26/01/2016,371,"14,81","14,58"
26/01/2016,372,"14,81","14,60"
26/01/2016,386,"14,85","14,66"
26/01/2016,391,"14,86","14,65"
26/01/2016,400,"14,88","14,60"
26/01/2016,406,"14,90","14,60"
26/01/2016,414,"14,92","14,65"
26/01/2016,420,"14,93","14,66"
26/01/2016,433,"14,96","14,69"
26/01/2016,442,"14,99","14,77"
26/01/2016,447,"15,00","14,70"
26/01/2016,450,"15,02","14,76"
26/01/2016,462,"15,04","14,68"
26/01/2016,475,"15,08","14,72"
26/01/2016,482,"15,10","14,75"
26/01/2016,491,"15,13","14,81"
26/01/2016,492,"15,13","14,83"
26/01/2016,505,"15,17","14,87"
26/01/2016,510,"15,18","14,81"
26/01/2016,524,"15,21","14,86"
26/01/2016,538,"15,25","14,92"
26/01/2016,540,"15,26","14,95"
26/01/2016,553,"15,29","14,99"
26/01/2016,567,"15,32","15,03"
26/01/2016,568,"15,32","15,05"
26/01/2016,570,"15,33","15,08"
26/01/2016,584,"15,36","15,13"
26/01/2016,591,"15,37","15,11"
26/01/2016,598,"15,39","15,13"
26/01/2016,601,"15,39","15,09"
26/01/2016,604,"15,40","15,13"
26/01/2016,615,"15,42","15,13"
26/01/2016,629,"15,45","15,13"
26/01/2016,630,"15,45","15,15"
26/01/2016,631,"15,45","15,16"
26/01/2016,644,"15,47","15,19"
26/01/2016,645,"15,48","15,20"
26/01/2016,660,"15,50","15,18"
26/01/2016,675,"15,53","15,23"
26/01/2016,687,"15,54","15,24"
26/01/2016,692,"15,55","15,23"
26/01/2016,707,"15,57","15,20"
26/01/2016,720,"15,60","15,24"
26/01/2016,750,"15,67","15,28"
26/01/2016,751,"15,67","15,30"
26/01/2016,765,"15,70","15,34"
26/01/2016,779,"15,73","15,38"
26/01/2016,780,"15,73","15,39"
26/01/2016,797,"15,76","15,37"
26/01/2016,811,"15,79","15,41"
26/01/2016,827,"15,82","15,44"
26/01/2016,840,"15,84","15,47"
26/01/2016,870,"15,89","15,53"
26/01/2016,888,"15,92","15,55"
26/01/2016,902,"15,94","15,58"
26/01/2016,918,"15,97","15,63"
26/01/2016,930,"15,99","15,64"
26/01/2016,932,"15,99","15,66"
26/01/2016,951,"16,02","15,69"
26/01/2016,960,"16,03","15,69"
26/01/2016,965,"16,03","15,69"
26/01/2016,979,"16,05","15,72"
26/01/2016,993,"16,07","15,72"
