Date,Dias Corridos,252(2)(4),360(1)
01/07/2022,3,"13,15","0,00"
01/07/2022,7,"13,15","13,44"
01/07/2022,12,"13,15","12,49"
01/07/2022,14,"13,15","13,44"
01/07/2022,20,"13,15","13,15"
01/07/2022,21,"13,15","13,44"
01/07/2022,27,"13,15","13,23"
01/07/2022,28,"13,15","13,44"
01/07/2022,31,"13,15","12,70"
01/07/2022,33,"13,19","13,13"
01/07/2022,45,"13,28","13,05"
01/07/2022,47,"13,29","13,34"
01/07/2022,49,"13,31","13,60"
01/07/2022,60,"13,35","13,35"
01/07/2022,61,"13,35","13,45"
01/07/2022,62,"13,35","13,55"
01/07/2022,70,"13,39","13,39"
01/07/2022,75,"13,41","13,28"
01/07/2022,76,"13,42","13,36"
01/07/2022,77,"13,42","13,45"
01/07/2022,83,"13,44","13,42"
01/07/2022,90,"13,47","13,47"
01/07/2022,91,"13,47","13,54"
01/07/2022,94,"13,47","13,30"
01/07/2022,104,"13,51","13,36"
01/07/2022,108,"13,52","13,22"
01/07/2022,119,"13,56","13,51"
01/07/2022,122,"13,57","13,33"
01/07/2022,123,"13,57","13,39"
01/07/2022,138,"13,60","13,21"
01/07/2022,150,"13,62","13,20"
01/07/2022,152,"13,62","13,29"
01/07/2022,153,"13,62","13,34"
01/07/2022,161,"13,64","13,42"
01/07/2022,166,"13,66","13,38"
01/07/2022,167,"13,66","13,42"
01/07/2022,168,"13,66","13,46"
01/07/2022,173,"13,67","13,42"
01/07/2022,180,"13,69","13,45"
01/07/2022,181,"13,69","13,49"
01/07/2022,185,"13,70","13,41"
01/07/2022,199,"13,72","13,47"
01/07/2022,201,"13,72","13,54"
01/07/2022,210,"13,73","13,63"
01/07/2022,215,"13,74","13,59"
01/07/2022,229,"13,74","13,62"
01/07/2022,230,"13,74","13,65"
01/07/2022,241,"13,74","13,42"
01/07/2022,242,"13,74","13,45"
01/07/2022,243,"13,74","13,48"
01/07/2022,257,"13,75","13,51"
01/07/2022,259,"13,75","13,57"
01/07/2022,265,"13,76","13,56"
01/07/2022,270,"13,76","13,53"
01/07/2022,273,"13,76","13,60"
01/07/2022,276,"13,76","13,52"
01/07/2022,285,"13,75","13,50"
01/07/2022,290,"13,75","13,46"
01/07/2022,300,"13,74","13,46"
01/07/2022,305,"13,74","13,36"
01/07/2022,318,"13,73","13,36"
01/07/2022,332,"13,72","13,38"
01/07/2022,334,"13,72","13,42"
01/07/2022,335,"13,72","13,44"
01/07/2022,348,"13,71","13,38"
01/07/2022,349,"13,71","13,40"
01/07/2022,350,"13,71","13,41"
01/07/2022,360,"13,71","13,36"
01/07/2022,363,"13,71","13,41"
01/07/2022,367,"13,71","13,37"
01/07/2022,376,"13,69","13,40"
01/07/2022,381,"13,68","13,37"
01/07/2022,390,"13,66","13,39"
01/07/2022,410,"13,62","13,37"
01/07/2022,411,"13,62","13,38"
01/07/2022,420,"13,61","13,41"
01/07/2022,427,"13,60","13,41"
01/07/2022,441,"13,58","13,36"
01/07/2022,447,"13,57","13,34"
01/07/2022,451,"13,56","13,30"
01/07/2022,458,"13,56","13,30"
01/07/2022,472,"13,52","13,24"
01/07/2022,474,"13,51","13,26"
01/07/2022,480,"13,49","13,23"
01/07/2022,487,"13,47","13,22"
01/07/2022,503,"13,43","13,14"
01/07/2022,510,"13,41","13,13"
01/07/2022,530,"13,36","13,10"
01/07/2022,536,"13,35","13,08"
01/07/2022,543,"13,34","13,04"
01/07/2022,550,"13,33","12,99"
01/07/2022,563,"13,29","12,96"
01/07/2022,570,"13,27","12,95"
01/07/2022,593,"13,22","12,88"
01/07/2022,594,"13,21","12,88"
01/07/2022,600,"13,20","12,87"
01/07/2022,621,"13,15","12,84"
01/07/2022,630,"13,13","12,85"
01/07/2022,640,"13,12","12,77"
01/07/2022,654,"13,08","12,75"
01/07/2022,656,"13,08","12,77"
01/07/2022,661,"13,07","12,75"
01/07/2022,668,"13,05","12,74"
01/07/2022,684,"13,02","12,71"
01/07/2022,690,"13,01","12,69"
01/07/2022,712,"12,96","12,65"
01/07/2022,720,"12,95","12,65"
01/07/2022,731,"12,93","12,62"
01/07/2022,752,"12,85","12,55"
01/07/2022,775,"12,76","12,50"
01/07/2022,776,"12,76","12,50"
01/07/2022,780,"12,75","12,47"
01/07/2022,810,"12,64","12,40"
01/07/2022,823,"12,60","12,37"
01/07/2022,832,"12,60","12,39"
01/07/2022,840,"12,61","12,40"
01/07/2022,871,"12,62","12,38"
01/07/2022,900,"12,63","12,41"
01/07/2022,916,"12,63","12,40"
01/07/2022,930,"12,62","12,39"
01/07/2022,962,"12,59","12,36"
01/07/2022,990,"12,57","12,32"
01/07/2022,1005,"12,55","12,32"
01/07/2022,1020,"12,54","12,32"
01/07/2022,1036,"12,54","12,28"
01/07/2022,1049,"12,53","12,27"
01/07/2022,1050,"12,53","12,27"
01/07/2022,1081,"12,51","12,25"
01/07/2022,1096,"12,50","12,24"
01/07/2022,1110,"12,51","12,25"
01/07/2022,1140,"12,53","12,30"
01/07/2022,1141,"12,53","12,30"
01/07/2022,1172,"12,55","12,31"
01/07/2022,1188,"12,56","12,34"
01/07/2022,1200,"12,56","12,33"
01/07/2022,1235,"12,55","12,34"
01/07/2022,1281,"12,55","12,34"
01/07/2022,1328,"12,54","12,32"
01/07/2022,1370,"12,54","12,33"
01/07/2022,1414,"12,55","12,32"
01/07/2022,1440,"12,55","12,31"
01/07/2022,1461,"12,55","12,32"
01/07/2022,1508,"12,60","12,38"
01/07/2022,1553,"12,65","12,44"
01/07/2022,1599,"12,63","12,40"
01/07/2022,1648,"12,61","12,37"
01/07/2022,1690,"12,60","12,36"
01/07/2022,1735,"12,60","12,36"
01/07/2022,1781,"12,63","12,39"
01/07/2022,1802,"12,64","12,39"
01/07/2022,1826,"12,66","12,43"
01/07/2022,1872,"12,67","12,44"
01/07/2022,1964,"12,69","12,45"
01/07/2022,2012,"12,70","12,47"
01/07/2022,2055,"12,71","12,49"
