Date,Dias Corridos,252(2)(4),360(1)
13/07/2017,1,"10,14","0,00"
13/07/2017,4,"10,03","7,06"
13/07/2017,6,"9,97","9,47"
13/07/2017,8,"9,95","10,70"
13/07/2017,14,"9,94","10,15"
13/07/2017,15,"9,93","10,43"
13/07/2017,18,"9,93","9,44"
13/07/2017,19,"9,93","9,70"
13/07/2017,32,"9,64","9,46"
13/07/2017,33,"9,62","9,58"
13/07/2017,34,"9,61","9,69"
13/07/2017,39,"9,57","9,46"
13/07/2017,48,"9,50","9,61"
13/07/2017,49,"9,49","9,69"
13/07/2017,50,"9,48","9,76"
13/07/2017,57,"9,40","9,42"
13/07/2017,60,"9,38","9,15"
13/07/2017,62,"9,35","9,26"
13/07/2017,64,"9,32","9,36"
13/07/2017,68,"9,29","9,17"
13/07/2017,70,"9,27","9,27"
13/07/2017,78,"9,20","9,27"
13/07/2017,81,"9,19","9,07"
13/07/2017,90,"9,12","9,12"
13/07/2017,95,"9,10","8,88"
13/07/2017,96,"9,09","8,92"
13/07/2017,97,"9,08","8,96"
13/07/2017,109,"9,02","8,86"
13/07/2017,110,"9,01","8,89"
13/07/2017,111,"9,01","8,92"
13/07/2017,120,"8,95","8,84"
13/07/2017,126,"8,92","8,69"
13/07/2017,140,"8,85","8,66"
13/07/2017,141,"8,84","8,68"
13/07/2017,151,"8,80","8,56"
13/07/2017,153,"8,79","8,61"
13/07/2017,155,"8,77","8,65"
13/07/2017,159,"8,76","8,57"
13/07/2017,161,"8,75","8,61"
13/07/2017,167,"8,73","8,51"
13/07/2017,168,"8,73","8,53"
13/07/2017,173,"8,72","8,41"
13/07/2017,180,"8,69","8,40"
13/07/2017,186,"8,66","8,37"
13/07/2017,202,"8,61","8,39"
13/07/2017,203,"8,60","8,41"
13/07/2017,210,"8,59","8,41"
13/07/2017,216,"8,59","8,28"
13/07/2017,217,"8,58","8,29"
13/07/2017,229,"8,56","8,27"
13/07/2017,230,"8,56","8,29"
13/07/2017,231,"8,56","8,30"
13/07/2017,242,"8,55","8,26"
13/07/2017,245,"8,54","8,31"
13/07/2017,246,"8,54","8,32"
13/07/2017,251,"8,53","8,29"
13/07/2017,259,"8,52","8,31"
13/07/2017,263,"8,52","8,23"
