Date,Dias Corridos,252(2)(4),360(1)
19/07/2018,1,"6,39","0,00"
19/07/2018,4,"6,40","4,53"
19/07/2018,7,"6,40","6,53"
19/07/2018,11,"6,40","5,80"
19/07/2018,12,"6,40","6,09"
19/07/2018,13,"6,40","6,33"
19/07/2018,27,"6,41","6,45"
19/07/2018,32,"6,41","6,30"
19/07/2018,33,"6,41","6,39"
19/07/2018,42,"6,42","6,55"
19/07/2018,43,"6,42","6,62"
19/07/2018,46,"6,42","6,38"
19/07/2018,55,"6,43","6,34"
19/07/2018,60,"6,44","6,28"
19/07/2018,62,"6,44","6,38"
19/07/2018,63,"6,44","6,42"
19/07/2018,64,"6,44","6,47"
19/07/2018,71,"6,45","6,49"
19/07/2018,74,"6,45","6,35"
19/07/2018,88,"6,48","6,30"
19/07/2018,90,"6,48","6,38"
19/07/2018,103,"6,50","6,40"
19/07/2018,104,"6,50","6,43"
19/07/2018,105,"6,51","6,46"
19/07/2018,120,"6,56","6,40"
19/07/2018,134,"6,62","6,48"
19/07/2018,137,"6,62","6,41"
19/07/2018,146,"6,67","6,52"
19/07/2018,151,"6,68","6,51"
19/07/2018,152,"6,69","6,53"
19/07/2018,154,"6,70","6,58"
19/07/2018,155,"6,71","6,61"
19/07/2018,161,"6,72","6,55"
19/07/2018,162,"6,73","6,58"
19/07/2018,167,"6,74","6,50"
19/07/2018,180,"6,79","6,57"
19/07/2018,196,"6,86","6,69"
19/07/2018,197,"6,86","6,71"
19/07/2018,209,"6,92","6,76"
19/07/2018,210,"6,93","6,78"
19/07/2018,211,"6,93","6,80"
19/07/2018,223,"6,99","6,84"
19/07/2018,224,"6,99","6,86"
19/07/2018,225,"7,00","6,88"
19/07/2018,239,"7,04","6,86"
19/07/2018,242,"7,05","6,82"
19/07/2018,245,"7,07","6,87"
19/07/2018,256,"7,10","6,89"
19/07/2018,270,"7,17","6,98"
19/07/2018,272,"7,19","7,01"
19/07/2018,284,"7,23","7,01"
19/07/2018,287,"7,24","7,02"
19/07/2018,300,"7,30","7,09"
19/07/2018,316,"7,37","7,19"
19/07/2018,319,"7,38","7,16"
19/07/2018,328,"7,42","7,23"
19/07/2018,330,"7,43","7,27"
19/07/2018,335,"7,45","7,27"
19/07/2018,343,"7,48","7,28"
19/07/2018,347,"7,49","7,27"
19/07/2018,361,"7,56","7,35"
19/07/2018,390,"7,68","7,51"
19/07/2018,391,"7,69","7,52"
19/07/2018,392,"7,69","7,54"
19/07/2018,420,"7,79","7,65"
19/07/2018,424,"7,80","7,64"
19/07/2018,428,"7,82","7,69"
19/07/2018,438,"7,85","7,70"
19/07/2018,439,"7,85","7,71"
19/07/2018,452,"7,90","7,76"
19/07/2018,453,"7,90","7,77"
19/07/2018,454,"7,91","7,78"
19/07/2018,480,"7,99","7,87"
19/07/2018,487,"8,01","7,86"
19/07/2018,510,"8,08","7,96"
19/07/2018,517,"8,10","7,98"
19/07/2018,532,"8,13","7,98"
19/07/2018,540,"8,16","8,03"
19/07/2018,545,"8,18","8,03"
19/07/2018,571,"8,27","8,12"
19/07/2018,573,"8,28","8,15"
19/07/2018,578,"8,29","8,15"
19/07/2018,592,"8,33","8,15"
19/07/2018,600,"8,35","8,19"
19/07/2018,606,"8,37","8,20"
19/07/2018,613,"8,39","8,23"
19/07/2018,622,"8,42","8,27"
19/07/2018,630,"8,45","8,31"
19/07/2018,636,"8,46","8,30"
19/07/2018,662,"8,54","8,34"
19/07/2018,666,"8,55","8,38"
19/07/2018,690,"8,62","8,43"
19/07/2018,699,"8,64","8,45"
19/07/2018,713,"8,68","8,50"
19/07/2018,720,"8,70","8,52"
19/07/2018,727,"8,73","8,55"
19/07/2018,746,"8,78","8,60"
19/07/2018,750,"8,80","8,64"
19/07/2018,755,"8,81","8,65"
19/07/2018,760,"8,83","8,65"
19/07/2018,775,"8,87","8,71"
19/07/2018,782,"8,89","8,71"
19/07/2018,789,"8,91","8,73"
19/07/2018,796,"8,92","8,75"
19/07/2018,805,"8,95","8,79"
19/07/2018,810,"8,96","8,80"
19/07/2018,819,"8,98","8,82"
19/07/2018,840,"9,04","8,86"
19/07/2018,851,"9,06","8,88"
19/07/2018,872,"9,11","8,93"
19/07/2018,883,"9,14","8,99"
19/07/2018,900,"9,17","8,97"
19/07/2018,911,"9,20","9,03"
19/07/2018,930,"9,25","9,07"
19/07/2018,944,"9,28","9,08"
19/07/2018,956,"9,31","9,10"
19/07/2018,960,"9,32","9,13"
19/07/2018,970,"9,34","9,14"
19/07/2018,987,"9,38","9,20"
19/07/2018,991,"9,38","9,18"
19/07/2018,1001,"9,42","9,22"
19/07/2018,1019,"9,46","9,25"
19/07/2018,1020,"9,46","9,25"
19/07/2018,1033,"9,50","9,29"
19/07/2018,1051,"9,54","9,34"
19/07/2018,1078,"9,61","9,42"
19/07/2018,1082,"9,62","9,41"
19/07/2018,1092,"9,64","9,45"
19/07/2018,1110,"9,68","9,49"
19/07/2018,1124,"9,71","9,52"
19/07/2018,1140,"9,75","9,57"
19/07/2018,1154,"9,78","9,59"
19/07/2018,1170,"9,81","9,63"
19/07/2018,1184,"9,84","9,66"
19/07/2018,1201,"9,87","9,68"
19/07/2018,1216,"9,90","9,69"
19/07/2018,1264,"10,00","9,80"
19/07/2018,1278,"10,03","9,83"
19/07/2018,1307,"10,08","9,90"
19/07/2018,1322,"10,11","9,91"
19/07/2018,1335,"10,13","9,93"
19/07/2018,1352,"10,16","9,98"
19/07/2018,1369,"10,19","9,98"
19/07/2018,1397,"10,23","10,03"
19/07/2018,1440,"10,30","10,10"
19/07/2018,1443,"10,31","10,12"
19/07/2018,1457,"10,33","10,14"
19/07/2018,1488,"10,37","10,18"
19/07/2018,1505,"10,40","10,22"
19/07/2018,1519,"10,42","10,23"
19/07/2018,1537,"10,44","10,25"
19/07/2018,1551,"10,46","10,26"
19/07/2018,1581,"10,49","10,28"
19/07/2018,1628,"10,54","10,34"
19/07/2018,1642,"10,56","10,36"
19/07/2018,1672,"10,60","10,41"
19/07/2018,1686,"10,61","10,41"
19/07/2018,1700,"10,63","10,43"
19/07/2018,1719,"10,65","10,45"
19/07/2018,1733,"10,66","10,46"
19/07/2018,1761,"10,68","10,47"
19/07/2018,1792,"10,71","10,50"
19/07/2018,1800,"10,71","10,51"
19/07/2018,1810,"10,72","10,50"
19/07/2018,1824,"10,73","10,52"
19/07/2018,1853,"10,77","10,57"
19/07/2018,1870,"10,79","10,60"
19/07/2018,1901,"10,82","10,62"
19/07/2018,1915,"10,83","10,63"
19/07/2018,1946,"10,87","10,65"
19/07/2018,1993,"10,91","10,69"
19/07/2018,2037,"10,95","10,72"
19/07/2018,2097,"11,00","10,78"
19/07/2018,2127,"11,03","10,80"
19/07/2018,2160,"11,05","10,82"
19/07/2018,2174,"11,07","10,84"
19/07/2018,2219,"11,09","10,88"
19/07/2018,2314,"11,15","10,94"
19/07/2018,2359,"11,17","10,96"
19/07/2018,2405,"11,20","10,99"
19/07/2018,2479,"11,24","11,02"
19/07/2018,2492,"11,24","11,02"
