Date,Dias Corridos,252(2)(4),360(1)
06/11/2025,236,"14,56","13,97"
06/11/2025,237,"14,55","14,00"
06/11/2025,242,"14,54","13,95"
06/11/2025,251,"14,50","14,00"
06/11/2025,259,"14,47","14,02"
06/11/2025,266,"14,44","14,01"
06/11/2025,267,"14,44","14,04"
06/11/2025,270,"14,43","13,95"
06/11/2025,279,"14,39","13,98"
06/11/2025,284,"14,38","13,93"
06/11/2025,295,"14,33","14,00"
06/11/2025,298,"14,32","13,91"
06/11/2025,299,"14,32","13,93"
06/11/2025,300,"14,31","13,95"
06/11/2025,313,"14,27","13,84"
06/11/2025,314,"14,26","13,86"
06/11/2025,320,"14,24","13,83"
06/11/2025,328,"14,20","13,83"
06/11/2025,329,"14,20","13,85"
06/11/2025,330,"14,19","13,87"
06/11/2025,342,"14,15","13,75"
06/11/2025,344,"14,14","13,78"
06/11/2025,358,"14,09","13,75"
06/11/2025,362,"14,09","13,65"
06/11/2025,375,"14,04","13,61"
06/11/2025,377,"14,03","13,63"
06/11/2025,378,"14,02","13,65"
06/11/2025,389,"13,99","13,54"
06/11/2025,390,"13,99","13,55"
06/11/2025,405,"13,93","13,54"
06/11/2025,407,"13,92","13,56"
06/11/2025,419,"13,89","13,47"
06/11/2025,420,"13,88","13,48"
06/11/2025,424,"13,88","13,39"
06/11/2025,435,"13,84","13,43"
06/11/2025,449,"13,80","13,41"
06/11/2025,452,"13,79","13,36"
06/11/2025,466,"13,76","13,26"
06/11/2025,467,"13,76","13,27"
06/11/2025,468,"13,75","13,28"
06/11/2025,477,"13,73","13,29"
06/11/2025,480,"13,72","13,24"
06/11/2025,494,"13,69","13,23"
06/11/2025,510,"13,65","13,20"
06/11/2025,511,"13,65","13,21"
06/11/2025,524,"13,61","13,18"
06/11/2025,540,"13,57","13,15"
06/11/2025,557,"13,53","13,09"
06/11/2025,571,"13,50","13,05"
06/11/2025,587,"13,46","13,05"
06/11/2025,600,"13,44","13,03"
06/11/2025,602,"13,43","13,05"
06/11/2025,630,"13,38","13,02"
06/11/2025,634,"13,37","12,99"
06/11/2025,648,"13,35","12,98"
06/11/2025,650,"13,34","13,00"
06/11/2025,662,"13,32","12,97"
06/11/2025,678,"13,30","12,95"
06/11/2025,685,"13,28","12,95"
06/11/2025,690,"13,28","12,93"
06/11/2025,694,"13,27","12,96"
06/11/2025,706,"13,25","12,91"
06/11/2025,720,"13,23","12,90"
06/11/2025,740,"13,21","12,83"
06/11/2025,750,"13,19","12,85"
06/11/2025,769,"13,17","12,83"
06/11/2025,781,"13,16","12,81"
06/11/2025,788,"13,15","12,80"
06/11/2025,810,"13,13","12,81"
06/11/2025,831,"13,12","12,81"
06/11/2025,840,"13,11","12,83"
06/11/2025,860,"13,10","12,78"
06/11/2025,872,"13,09","12,77"
06/11/2025,879,"13,09","12,77"
06/11/2025,900,"13,09","12,73"
06/11/2025,921,"13,08","12,72"
06/11/2025,930,"13,08","12,74"
06/11/2025,938,"13,08","12,75"
06/11/2025,958,"13,07","12,73"
06/11/2025,960,"13,07","12,74"
06/11/2025,970,"13,07","12,72"
06/11/2025,991,"13,07","12,74"
06/11/2025,1013,"13,08","12,76"
06/11/2025,1020,"13,08","12,77"
06/11/2025,1030,"13,08","12,79"
06/11/2025,1049,"13,08","12,77"
06/11/2025,1050,"13,08","12,78"
06/11/2025,1061,"13,08","12,77"
06/11/2025,1082,"13,09","12,77"
06/11/2025,1106,"13,09","12,76"
06/11/2025,1111,"13,09","12,74"
06/11/2025,1140,"13,09","12,76"
06/11/2025,1153,"13,09","12,73"
06/11/2025,1170,"13,10","12,76"
06/11/2025,1197,"13,11","12,75"
06/11/2025,1201,"13,11","12,73"
06/11/2025,1243,"13,13","12,76"
06/11/2025,1286,"13,15","12,79"
06/11/2025,1334,"13,18","12,82"
06/11/2025,1364,"13,19","12,86"
06/11/2025,1378,"13,20","12,87"
06/11/2025,1425,"13,21","12,88"
06/11/2025,1440,"13,22","12,88"
06/11/2025,1471,"13,23","12,90"
06/11/2025,1518,"13,25","12,89"
06/11/2025,1562,"13,27","12,93"
06/11/2025,1607,"13,28","12,92"
06/11/2025,1651,"13,31","12,94"
06/11/2025,1698,"13,33","12,97"
06/11/2025,1743,"13,35","13,01"
06/11/2025,1777,"13,36","13,03"
06/11/2025,1790,"13,36","13,03"
06/11/2025,1800,"13,36","13,05"
06/11/2025,1838,"13,38","13,05"
06/11/2025,1868,"13,39","13,07"
06/11/2025,1883,"13,40","13,06"
06/11/2025,1929,"13,42","13,09"
06/11/2025,1959,"13,43","13,09"
06/11/2025,2016,"13,45","13,10"
06/11/2025,2034,"13,45","13,10"
06/11/2025,2050,"13,46","13,11"
06/11/2025,2108,"13,48","13,15"
06/11/2025,2125,"13,48","13,15"
06/11/2025,2141,"13,49","13,17"
06/11/2025,2160,"13,50","13,17"
06/11/2025,2202,"13,51","13,20"
06/11/2025,2248,"13,52","13,20"
06/11/2025,2293,"13,53","13,20"
06/11/2025,2384,"13,54","13,22"
06/11/2025,2475,"13,56","13,25"
06/11/2025,2520,"13,57","13,26"
06/11/2025,2567,"13,57","13,25"
06/11/2025,2615,"13,58","13,27"
06/11/2025,2658,"13,58","13,28"
06/11/2025,2748,"13,59","13,28"
06/11/2025,2839,"13,59","13,29"
06/11/2025,2881,"13,60","13,30"
06/11/2025,2932,"13,60","13,29"
06/11/2025,2979,"13,60","13,30"
06/11/2025,3023,"13,60","13,32"
06/11/2025,3112,"13,61","13,30"
06/11/2025,3204,"13,61","13,32"
06/11/2025,3240,"13,62","13,32"
06/11/2025,3297,"13,62","13,32"
06/11/2025,3344,"13,62","13,31"
06/11/2025,3388,"13,62","13,30"
06/11/2025,3477,"13,61","13,29"
06/11/2025,3569,"13,60","13,30"
06/11/2025,3602,"13,60","13,29"
06/11/2025,3662,"13,59","13,29"
06/11/2025,3709,"13,59","13,27"
06/11/2025,3753,"13,59","13,28"
06/11/2025,3843,"13,59","13,26"
06/11/2025,3935,"13,59","13,27"
06/11/2025,3960,"13,59","13,27"
06/11/2025,4029,"13,58","13,28"
06/11/2025,4075,"13,58","13,28"
06/11/2025,4122,"13,58","13,26"
06/11/2025,4208,"13,56","13,25"
06/11/2025,4302,"13,55","13,24"
06/11/2025,4320,"13,54","13,24"
06/11/2025,4393,"13,53","13,22"
06/11/2025,4442,"13,53","13,21"
06/11/2025,4484,"13,52","13,21"
06/11/2025,4575,"13,51","13,19"
06/11/2025,4666,"13,50","13,19"
06/11/2025,4680,"13,50","13,19"
06/11/2025,4758,"13,49","13,17"
06/11/2025,4806,"13,48","13,17"
06/11/2025,4849,"13,48","13,18"
06/11/2025,4939,"13,48","13,17"
06/11/2025,5030,"13,47","13,17"
06/11/2025,5040,"13,47","13,18"
06/11/2025,5123,"13,47","13,17"
06/11/2025,5170,"13,47","13,17"
06/11/2025,5214,"13,47","13,17"
06/11/2025,5304,"13,47","13,17"
06/11/2025,5396,"13,46","13,17"
06/11/2025,5401,"13,46","13,17"
06/11/2025,5489,"13,46","13,16"
06/11/2025,5580,"13,46","13,16"
06/11/2025,5669,"13,45","13,15"
06/11/2025,5761,"13,45","13,15"
06/11/2025,5856,"13,45","13,16"
06/11/2025,5949,"13,45","13,15"
06/11/2025,6034,"13,45","13,14"
06/11/2025,6126,"13,44","13,15"
06/11/2025,6220,"13,44","13,15"
06/11/2025,6311,"13,44","13,14"
06/11/2025,6399,"13,44","13,14"
06/11/2025,6493,"13,43","13,14"
06/11/2025,6584,"13,43","13,14"
06/11/2025,6675,"13,43","13,14"
06/11/2025,6766,"13,43","13,13"
06/11/2025,6857,"13,43","13,13"
06/11/2025,6950,"13,43","13,13"
06/11/2025,7041,"13,42","13,14"
06/11/2025,7130,"13,42","13,12"
06/11/2025,7200,"13,42","13,13"
06/11/2025,7222,"13,42","13,13"
06/11/2025,7406,"13,42","13,12"
06/11/2025,7587,"13,42","13,12"
06/11/2025,7771,"13,41","13,11"
06/11/2025,7952,"13,41","13,11"
06/11/2025,8140,"13,41","13,11"
06/11/2025,8320,"13,40","13,11"
06/11/2025,8502,"13,40","13,10"
06/11/2025,8684,"13,40","13,10"
06/11/2025,8867,"13,40","13,10"
06/11/2025,9000,"13,40","13,10"
06/11/2025,9048,"13,40","13,10"
06/11/2025,10784,"13,38","13,08"
06/11/2025,10800,"13,38","13,08"
06/11/2025,12702,"13,37","13,07"
