Date,Dias Corridos,252(2)(4),360(1)
30/06/2015,2015,"12,68","12,42"
30/06/2015,2026,"12,68","12,43"
30/06/2015,2059,"12,67","12,41"
30/06/2015,2085,"12,67","12,41"
30/06/2015,2102,"12,67","12,42"
30/06/2015,2116,"12,67","12,41"
30/06/2015,2148,"12,66","12,40"
30/06/2015,2162,"12,66","12,40"
30/06/2015,2193,"12,66","12,40"
30/06/2015,2207,"12,65","12,40"
30/06/2015,2239,"12,65","12,40"
30/06/2015,2269,"12,65","12,40"
30/06/2015,2285,"12,64","12,41"
30/06/2015,2299,"12,64","12,40"
30/06/2015,2331,"12,64","12,38"
30/06/2015,2379,"12,63","12,38"
30/06/2015,2393,"12,63","12,38"
30/06/2015,2422,"12,63","12,39"
30/06/2015,2450,"12,63","12,38"
30/06/2015,2467,"12,63","12,39"
30/06/2015,2484,"12,62","12,37"
30/06/2015,2512,"12,62","12,37"
30/06/2015,2520,"12,62","12,37"
30/06/2015,2558,"12,62","12,37"
30/06/2015,2572,"12,62","12,37"
30/06/2015,2603,"12,61","12,37"
30/06/2015,2634,"12,61","12,37"
30/06/2015,2652,"12,61","12,37"
30/06/2015,2666,"12,61","12,36"
30/06/2015,2696,"12,60","12,35"
30/06/2015,2743,"12,60","12,36"
30/06/2015,2757,"12,60","12,36"
30/06/2015,2787,"12,60","12,37"
30/06/2015,2815,"12,60","12,36"
30/06/2015,2834,"12,60","12,36"
30/06/2015,2848,"12,60","12,35"
30/06/2015,2876,"12,60","12,34"
30/06/2015,2880,"12,60","12,35"
30/06/2015,2907,"12,60","12,35"
30/06/2015,2925,"12,59","12,34"
30/06/2015,2939,"12,59","12,35"
30/06/2015,2968,"12,59","12,35"
30/06/2015,3016,"12,59","12,35"
30/06/2015,3030,"12,59","12,35"
30/06/2015,3061,"12,59","12,34"
30/06/2015,3108,"12,59","12,33"
30/06/2015,3152,"12,59","12,33"
30/06/2015,3240,"12,59","12,33"
30/06/2015,3242,"12,59","12,33"
30/06/2015,3289,"12,58","12,33"
30/06/2015,3334,"12,58","12,34"
30/06/2015,3429,"12,58","12,34"
30/06/2015,3474,"12,58","12,34"
30/06/2015,3520,"12,58","12,34"
30/06/2015,3600,"12,58","12,33"
30/06/2015,3607,"12,58","12,33"
30/06/2015,3654,"12,58","12,33"
30/06/2015,3699,"12,58","12,34"
30/06/2015,3793,"12,58","12,35"
30/06/2015,3839,"12,58","12,35"
30/06/2015,3886,"12,58","12,34"
30/06/2015,3961,"12,58","12,34"
30/06/2015,3972,"12,58","12,34"
30/06/2015,4019,"12,58","12,34"
30/06/2015,4066,"12,58","12,34"
30/06/2015,4157,"12,58","12,34"
30/06/2015,4206,"12,58","12,34"
30/06/2015,4248,"12,58","12,34"
30/06/2015,4320,"12,58","12,34"
30/06/2015,4339,"12,58","12,34"
30/06/2015,4384,"12,58","12,34"
30/06/2015,4430,"12,58","12,34"
30/06/2015,4522,"12,58","12,34"
30/06/2015,4570,"12,58","12,34"
30/06/2015,4613,"12,58","12,35"
30/06/2015,4682,"12,58","12,34"
30/06/2015,4703,"12,58","12,34"
30/06/2015,4752,"12,58","12,34"
30/06/2015,4795,"12,58","12,34"
30/06/2015,4888,"12,58","12,34"
30/06/2015,4935,"12,58","12,34"
30/06/2015,4979,"12,58","12,33"
30/06/2015,5040,"12,58","12,33"
30/06/2015,5068,"12,58","12,33"
30/06/2015,5116,"12,58","12,33"
30/06/2015,5146,"12,58","12,34"
30/06/2015,5160,"12,58","12,34"
30/06/2015,5253,"12,58","12,34"
30/06/2015,5300,"12,58","12,33"
30/06/2015,5344,"12,58","12,34"
30/06/2015,5389,"12,58","12,33"
30/06/2015,5400,"12,58","12,34"
30/06/2015,5433,"12,58","12,33"
30/06/2015,5480,"12,58","12,33"
30/06/2015,5525,"12,58","12,34"
30/06/2015,5580,"12,58","12,34"
30/06/2015,5620,"12,58","12,34"
30/06/2015,5665,"12,58","12,34"
30/06/2015,5711,"12,58","12,34"
30/06/2015,5798,"12,58","12,34"
30/06/2015,5890,"12,58","12,34"
30/06/2015,5984,"12,58","12,35"
30/06/2015,6075,"12,58","12,34"
30/06/2015,6166,"12,58","12,34"
30/06/2015,6257,"12,58","12,35"
30/06/2015,6349,"12,58","12,34"
30/06/2015,6440,"12,58","12,35"
30/06/2015,6530,"12,58","12,34"
30/06/2015,6621,"12,58","12,35"
30/06/2015,6714,"12,58","12,35"
30/06/2015,6805,"12,58","12,35"
30/06/2015,6894,"12,58","12,34"
30/06/2015,6986,"12,58","12,35"
30/06/2015,7079,"12,58","12,35"
30/06/2015,7170,"12,58","12,34"
30/06/2015,7259,"12,58","12,34"
30/06/2015,7351,"12,58","12,35"
30/06/2015,7444,"12,58","12,34"
30/06/2015,7535,"12,58","12,34"
30/06/2015,7625,"12,58","12,34"
30/06/2015,7717,"12,58","12,34"
30/06/2015,7811,"12,58","12,34"
30/06/2015,7904,"12,58","12,34"
30/06/2015,7990,"12,58","12,34"
30/06/2015,8084,"12,58","12,34"
30/06/2015,8175,"12,58","12,34"
30/06/2015,8266,"12,58","12,34"
30/06/2015,8357,"12,58","12,34"
30/06/2015,8448,"12,58","12,34"
30/06/2015,8540,"12,58","12,34"
30/06/2015,8631,"12,58","12,34"
30/06/2015,8721,"12,58","12,34"
30/06/2015,8812,"12,58","12,34"
30/06/2015,8905,"12,58","12,34"
30/06/2015,8996,"12,58","12,34"
30/06/2015,9086,"12,58","12,34"
30/06/2015,9178,"12,58","12,35"
30/06/2015,9271,"12,58","12,34"
30/06/2015,9362,"12,58","12,35"
30/06/2015,9451,"12,58","12,34"
30/06/2015,9543,"12,58","12,34"
30/06/2015,9638,"12,58","12,35"
30/06/2015,9731,"12,58","12,34"
30/06/2015,9816,"12,58","12,34"
30/06/2015,9908,"12,58","12,35"
30/06/2015,10002,"12,58","12,35"
30/06/2015,10093,"12,58","12,35"
30/06/2015,10181,"12,58","12,35"
30/06/2015,10275,"12,58","12,35"
30/06/2015,10366,"12,58","12,35"
30/06/2015,10457,"12,58","12,35"
30/06/2015,10548,"12,58","12,34"
30/06/2015,10639,"12,58","12,35"
30/06/2015,10732,"12,58","12,35"
30/06/2015,10823,"12,58","12,35"
30/06/2015,10912,"12,58","12,34"
30/06/2015,11004,"12,58","12,35"
30/06/2015,11188,"12,58","12,34"
30/06/2015,11369,"12,58","12,35"
30/06/2015,11553,"12,58","12,34"
30/06/2015,11734,"12,58","12,34"
30/06/2015,11922,"12,58","12,34"
30/06/2015,12102,"12,58","12,34"
30/06/2015,12284,"12,58","12,34"
30/06/2015,12466,"12,58","12,34"
30/06/2015,12649,"12,58","12,34"
30/06/2015,12830,"12,58","12,34"
