Date,Dias Corridos,252(2)(4),360(1)
11/11/2022,4322,"13,22","12,97"
11/11/2022,4388,"13,21","12,97"
11/11/2022,4435,"13,21","12,96"
11/11/2022,4479,"13,21","12,96"
11/11/2022,4568,"13,21","12,96"
11/11/2022,4660,"13,21","12,97"
11/11/2022,4680,"13,21","12,97"
11/11/2022,4753,"13,22","12,97"
11/11/2022,4800,"13,22","12,96"
11/11/2022,4844,"13,22","12,97"
11/11/2022,4934,"13,22","12,96"
11/11/2022,5026,"13,22","12,96"
11/11/2022,5040,"13,22","12,97"
11/11/2022,5120,"13,22","12,97"
11/11/2022,5166,"13,22","12,97"
11/11/2022,5213,"13,22","12,97"
11/11/2022,5299,"13,22","12,97"
11/11/2022,5393,"13,22","12,97"
11/11/2022,5400,"13,22","12,97"
11/11/2022,5484,"13,22","12,96"
11/11/2022,5575,"13,22","12,97"
11/11/2022,5582,"13,22","12,97"
11/11/2022,5666,"13,22","12,96"
11/11/2022,5757,"13,22","12,97"
11/11/2022,5849,"13,22","12,96"
11/11/2022,5940,"13,22","12,97"
11/11/2022,6030,"13,22","12,96"
11/11/2022,6121,"13,22","12,97"
11/11/2022,6214,"13,22","12,96"
11/11/2022,6305,"13,22","12,97"
11/11/2022,6395,"13,22","12,97"
11/11/2022,6487,"13,22","12,97"
11/11/2022,6580,"13,22","12,97"
11/11/2022,6671,"13,22","12,97"
11/11/2022,6760,"13,22","12,96"
11/11/2022,6852,"13,22","12,97"
11/11/2022,6947,"13,22","12,97"
11/11/2022,7040,"13,22","12,97"
11/11/2022,7125,"13,22","12,97"
11/11/2022,7200,"13,22","12,97"
11/11/2022,7217,"13,22","12,97"
11/11/2022,7311,"13,22","12,98"
11/11/2022,7402,"13,22","12,97"
11/11/2022,7490,"13,22","12,97"
11/11/2022,7584,"13,22","12,97"
11/11/2022,7675,"13,22","12,97"
11/11/2022,7766,"13,22","12,97"
11/11/2022,7857,"13,22","12,97"
11/11/2022,7948,"13,22","12,97"
11/11/2022,8041,"13,22","12,97"
11/11/2022,8132,"13,22","12,98"
11/11/2022,8221,"13,22","12,97"
11/11/2022,8313,"13,22","12,97"
11/11/2022,8497,"13,22","12,97"
11/11/2022,8678,"13,22","12,97"
11/11/2022,8862,"13,22","12,97"
11/11/2022,9000,"13,22","12,96"
11/11/2022,9043,"13,22","12,97"
11/11/2022,9231,"13,22","12,97"
11/11/2022,9411,"13,22","12,97"
11/11/2022,9593,"13,22","12,97"
11/11/2022,9775,"13,22","12,97"
11/11/2022,9958,"13,22","12,97"
11/11/2022,10139,"13,22","12,97"
11/11/2022,10800,"13,22","12,97"
11/11/2022,11875,"13,22","12,97"
11/11/2022,13793,"13,22","12,97"
