Date,Dias Corridos,252(2)(4),360(1)
10/05/2016,267,"13,53","13,46"
10/05/2016,272,"13,51","13,41"
10/05/2016,281,"13,47","13,42"
10/05/2016,289,"13,44","13,42"
10/05/2016,290,"13,44","13,44"
10/05/2016,295,"13,43","13,26"
10/05/2016,300,"13,42","13,21"
10/05/2016,301,"13,41","13,23"
10/05/2016,309,"13,39","13,23"
10/05/2016,317,"13,36","13,24"
10/05/2016,325,"13,34","13,25"
10/05/2016,328,"13,34","13,17"
10/05/2016,330,"13,33","13,20"
10/05/2016,335,"13,31","13,16"
10/05/2016,337,"13,30","13,19"
10/05/2016,342,"13,30","13,09"
10/05/2016,352,"13,27","13,07"
10/05/2016,357,"13,26","12,98"
10/05/2016,360,"13,25","13,02"
10/05/2016,370,"13,22","12,95"
10/05/2016,386,"13,18","12,96"
10/05/2016,387,"13,18","12,97"
10/05/2016,391,"13,17","12,93"
10/05/2016,400,"13,15","12,95"
10/05/2016,402,"13,14","12,92"
10/05/2016,415,"13,12","12,90"
10/05/2016,419,"13,11","12,86"
10/05/2016,420,"13,11","12,87"
10/05/2016,433,"13,08","12,84"
10/05/2016,448,"13,04","12,84"
10/05/2016,450,"13,03","12,86"
10/05/2016,462,"13,01","12,82"
10/05/2016,463,"13,01","12,83"
10/05/2016,479,"12,97","12,84"
10/05/2016,482,"12,97","12,79"
10/05/2016,486,"12,96","12,79"
10/05/2016,493,"12,95","12,78"
10/05/2016,499,"12,94","12,77"
10/05/2016,510,"12,92","12,73"
10/05/2016,524,"12,89","12,67"
10/05/2016,526,"12,88","12,69"
10/05/2016,539,"12,85","12,66"
10/05/2016,540,"12,85","12,67"
10/05/2016,555,"12,82","12,60"
10/05/2016,570,"12,79","12,59"
10/05/2016,582,"12,77","12,56"
10/05/2016,602,"12,74","12,47"
10/05/2016,615,"12,73","12,46"
10/05/2016,630,"12,71","12,47"
10/05/2016,645,"12,70","12,42"
10/05/2016,646,"12,70","12,42"
10/05/2016,660,"12,69","12,42"
10/05/2016,674,"12,67","12,42"
10/05/2016,692,"12,66","12,37"
10/05/2016,706,"12,65","12,37"
10/05/2016,720,"12,63","12,37"
10/05/2016,722,"12,63","12,36"
10/05/2016,735,"12,62","12,35"
10/05/2016,750,"12,61","12,35"
10/05/2016,780,"12,58","12,34"
10/05/2016,783,"12,58","12,31"
10/05/2016,797,"12,57","12,31"
10/05/2016,811,"12,56","12,31"
10/05/2016,813,"12,56","12,33"
10/05/2016,827,"12,55","12,33"
10/05/2016,840,"12,55","12,32"
10/05/2016,846,"12,54","12,32"
10/05/2016,860,"12,54","12,29"
10/05/2016,870,"12,53","12,31"
10/05/2016,874,"12,53","12,30"
10/05/2016,888,"12,52","12,27"
10/05/2016,902,"12,51","12,27"
10/05/2016,920,"12,49","12,25"
10/05/2016,930,"12,49","12,22"
10/05/2016,960,"12,46","12,21"
10/05/2016,967,"12,46","12,19"
10/05/2016,980,"12,46","12,19"
10/05/2016,990,"12,45","12,21"
10/05/2016,1011,"12,45","12,21"
10/05/2016,1021,"12,45","12,19"
10/05/2016,1025,"12,45","12,22"
10/05/2016,1039,"12,44","12,18"
10/05/2016,1050,"12,44","12,17"
10/05/2016,1056,"12,44","12,17"
10/05/2016,1070,"12,44","12,18"
10/05/2016,1080,"12,44","12,18"
10/05/2016,1087,"12,44","12,17"
10/05/2016,1100,"12,45","12,17"
10/05/2016,1112,"12,45","12,17"
10/05/2016,1140,"12,45","12,17"
10/05/2016,1147,"12,45","12,17"
10/05/2016,1161,"12,45","12,18"
10/05/2016,1170,"12,45","12,19"
10/05/2016,1192,"12,45","12,21"
10/05/2016,1200,"12,45","12,22"
10/05/2016,1224,"12,45","12,21"
10/05/2016,1239,"12,46","12,22"
10/05/2016,1253,"12,45","12,23"
10/05/2016,1287,"12,45","12,22"
10/05/2016,1332,"12,45","12,22"
10/05/2016,1345,"12,45","12,22"
10/05/2016,1378,"12,45","12,22"
10/05/2016,1392,"12,45","12,20"
10/05/2016,1406,"12,45","12,20"
10/05/2016,1422,"12,45","12,21"
10/05/2016,1436,"12,44","12,21"
10/05/2016,1441,"12,44","12,20"
10/05/2016,1466,"12,44","12,20"
10/05/2016,1513,"12,44","12,19"
10/05/2016,1527,"12,44","12,19"
10/05/2016,1546,"12,44","12,19"
10/05/2016,1560,"12,43","12,19"
10/05/2016,1575,"12,43","12,20"
10/05/2016,1589,"12,43","12,19"
10/05/2016,1605,"12,43","12,20"
10/05/2016,1619,"12,43","12,19"
10/05/2016,1651,"12,43","12,18"
10/05/2016,1700,"12,42","12,17"
10/05/2016,1711,"12,42","12,18"
10/05/2016,1744,"12,43","12,17"
10/05/2016,1756,"12,43","12,17"
10/05/2016,1770,"12,43","12,18"
10/05/2016,1787,"12,43","12,19"
10/05/2016,1800,"12,43","12,18"
10/05/2016,1801,"12,44","12,19"
10/05/2016,1819,"12,44","12,18"
10/05/2016,1833,"12,44","12,18"
10/05/2016,1878,"12,44","12,20"
10/05/2016,1892,"12,45","12,20"
10/05/2016,1924,"12,45","12,21"
10/05/2016,1940,"12,45","12,22"
10/05/2016,1954,"12,45","12,21"
10/05/2016,1970,"12,46","12,23"
10/05/2016,1984,"12,46","12,22"
10/05/2016,2016,"12,46","12,21"
10/05/2016,2064,"12,47","12,22"
10/05/2016,2078,"12,47","12,23"
10/05/2016,2107,"12,47","12,24"
10/05/2016,2122,"12,48","12,23"
10/05/2016,2135,"12,48","12,24"
10/05/2016,2152,"12,48","12,25"
10/05/2016,2162,"12,49","12,25"
10/05/2016,2169,"12,49","12,24"
10/05/2016,2197,"12,49","12,24"
10/05/2016,2243,"12,50","12,26"
10/05/2016,2257,"12,50","12,27"
10/05/2016,2288,"12,51","12,27"
10/05/2016,2319,"12,51","12,28"
10/05/2016,2337,"12,52","12,28"
10/05/2016,2351,"12,52","12,28"
10/05/2016,2381,"12,52","12,28"
10/05/2016,2428,"12,53","12,29"
10/05/2016,2442,"12,53","12,30"
10/05/2016,2472,"12,54","12,31"
10/05/2016,2500,"12,54","12,31"
10/05/2016,2519,"12,54","12,31"
10/05/2016,2520,"12,54","12,31"
10/05/2016,2533,"12,55","12,31"
10/05/2016,2561,"12,55","12,30"
10/05/2016,2592,"12,56","12,31"
10/05/2016,2610,"12,56","12,31"
10/05/2016,2624,"12,56","12,31"
10/05/2016,2653,"12,56","12,33"
10/05/2016,2701,"12,57","12,33"
10/05/2016,2715,"12,57","12,33"
10/05/2016,2746,"12,58","12,33"
10/05/2016,2793,"12,58","12,33"
10/05/2016,2837,"12,59","12,33"
10/05/2016,2883,"12,60","12,34"
10/05/2016,2897,"12,60","12,34"
10/05/2016,2927,"12,61","12,35"
10/05/2016,2974,"12,62","12,36"
10/05/2016,3019,"12,63","12,38"
10/05/2016,3114,"12,64","12,40"
10/05/2016,3159,"12,65","12,41"
10/05/2016,3205,"12,65","12,41"
10/05/2016,3240,"12,65","12,40"
10/05/2016,3292,"12,64","12,40"
10/05/2016,3339,"12,64","12,39"
10/05/2016,3384,"12,64","12,40"
10/05/2016,3478,"12,63","12,40"
10/05/2016,3524,"12,63","12,40"
10/05/2016,3571,"12,64","12,40"
10/05/2016,3600,"12,64","12,41"
10/05/2016,3657,"12,65","12,41"
10/05/2016,3704,"12,65","12,41"
10/05/2016,3751,"12,66","12,42"
10/05/2016,3842,"12,67","12,43"
10/05/2016,3891,"12,67","12,43"
10/05/2016,3933,"12,67","12,43"
10/05/2016,3961,"12,67","12,43"
10/05/2016,4024,"12,67","12,43"
10/05/2016,4069,"12,67","12,43"
10/05/2016,4115,"12,67","12,43"
10/05/2016,4207,"12,67","12,43"
10/05/2016,4255,"12,67","12,43"
10/05/2016,4298,"12,67","12,44"
10/05/2016,4320,"12,67","12,43"
10/05/2016,4388,"12,67","12,43"
10/05/2016,4437,"12,67","12,43"
10/05/2016,4480,"12,67","12,43"
10/05/2016,4573,"12,67","12,43"
10/05/2016,4620,"12,67","12,43"
10/05/2016,4664,"12,67","12,42"
10/05/2016,4682,"12,67","12,42"
10/05/2016,4753,"12,67","12,42"
10/05/2016,4801,"12,67","12,42"
10/05/2016,4831,"12,67","12,43"
10/05/2016,4845,"12,67","12,43"
10/05/2016,4938,"12,67","12,43"
10/05/2016,4985,"12,67","12,42"
10/05/2016,5029,"12,67","12,43"
10/05/2016,5040,"12,67","12,43"
10/05/2016,5074,"12,67","12,42"
10/05/2016,5118,"12,67","12,42"
10/05/2016,5165,"12,67","12,42"
10/05/2016,5210,"12,67","12,43"
10/05/2016,5305,"12,67","12,43"
10/05/2016,5350,"12,67","12,43"
10/05/2016,5396,"12,67","12,43"
10/05/2016,5400,"12,67","12,44"
10/05/2016,5483,"12,67","12,42"
10/05/2016,5575,"12,67","12,43"
10/05/2016,5580,"12,67","12,43"
10/05/2016,5669,"12,67","12,44"
10/05/2016,5760,"12,67","12,43"
10/05/2016,5851,"12,67","12,43"
10/05/2016,5942,"12,67","12,44"
10/05/2016,6034,"12,67","12,43"
10/05/2016,6125,"12,67","12,44"
10/05/2016,6215,"12,67","12,43"
10/05/2016,6306,"12,67","12,44"
10/05/2016,6399,"12,67","12,44"
10/05/2016,6490,"12,67","12,44"
10/05/2016,6579,"12,67","12,43"
10/05/2016,6671,"12,67","12,44"
10/05/2016,6764,"12,67","12,44"
10/05/2016,6855,"12,67","12,43"
10/05/2016,6944,"12,67","12,43"
10/05/2016,7036,"12,67","12,44"
10/05/2016,7129,"12,67","12,43"
10/05/2016,7220,"12,67","12,43"
10/05/2016,7310,"12,67","12,43"
10/05/2016,7402,"12,67","12,43"
10/05/2016,7496,"12,67","12,43"
10/05/2016,7589,"12,67","12,43"
10/05/2016,7675,"12,67","12,43"
10/05/2016,7769,"12,67","12,43"
10/05/2016,7860,"12,67","12,43"
10/05/2016,7951,"12,67","12,43"
10/05/2016,8042,"12,67","12,43"
10/05/2016,8133,"12,67","12,43"
10/05/2016,8225,"12,67","12,43"
10/05/2016,8316,"12,67","12,43"
10/05/2016,8406,"12,67","12,43"
10/05/2016,8497,"12,67","12,43"
10/05/2016,8590,"12,67","12,43"
10/05/2016,8681,"12,67","12,43"
10/05/2016,8771,"12,67","12,43"
10/05/2016,8863,"12,67","12,44"
10/05/2016,8956,"12,67","12,43"
10/05/2016,9047,"12,67","12,43"
10/05/2016,9136,"12,67","12,43"
10/05/2016,9228,"12,67","12,43"
10/05/2016,9323,"12,67","12,44"
10/05/2016,9416,"12,67","12,43"
10/05/2016,9501,"12,67","12,43"
10/05/2016,9593,"12,67","12,44"
10/05/2016,9687,"12,67","12,44"
10/05/2016,9778,"12,67","12,44"
10/05/2016,9866,"12,67","12,44"
10/05/2016,9960,"12,67","12,44"
10/05/2016,10051,"12,67","12,44"
10/05/2016,10142,"12,67","12,44"
10/05/2016,10233,"12,67","12,43"
10/05/2016,10324,"12,67","12,44"
10/05/2016,10417,"12,67","12,43"
10/05/2016,10508,"12,67","12,44"
10/05/2016,10597,"12,67","12,43"
10/05/2016,10689,"12,67","12,44"
10/05/2016,10873,"12,67","12,43"
10/05/2016,11054,"12,67","12,43"
10/05/2016,11238,"12,67","12,43"
10/05/2016,11419,"12,67","12,43"
10/05/2016,11607,"12,67","12,43"
10/05/2016,11787,"12,67","12,43"
10/05/2016,11969,"12,67","12,43"
10/05/2016,12151,"12,67","12,43"
10/05/2016,12334,"12,67","12,43"
10/05/2016,12515,"12,67","12,43"
10/05/2016,14251,"12,67","12,43"
