Date,Dias Corridos,252(2)(4),360(1)
26/08/2019,357,"5,37","5,28"
26/08/2019,360,"5,37","5,31"
26/08/2019,372,"5,38","5,31"
26/08/2019,386,"5,39","5,30"
26/08/2019,392,"5,39","5,30"
26/08/2019,393,"5,39","5,31"
26/08/2019,402,"5,40","5,33"
26/08/2019,415,"5,42","5,33"
26/08/2019,416,"5,42","5,34"
26/08/2019,420,"5,42","5,33"
26/08/2019,431,"5,44","5,37"
26/08/2019,448,"5,46","5,36"
26/08/2019,450,"5,46","5,37"
26/08/2019,478,"5,49","5,42"
26/08/2019,480,"5,50","5,43"
26/08/2019,491,"5,51","5,41"
26/08/2019,497,"5,51","5,40"
26/08/2019,508,"5,53","5,44"
26/08/2019,511,"5,54","5,43"
26/08/2019,541,"5,59","5,47"
26/08/2019,553,"5,60","5,48"
26/08/2019,567,"5,62","5,51"
26/08/2019,570,"5,63","5,53"
26/08/2019,584,"5,65","5,55"
26/08/2019,597,"5,67","5,56"
26/08/2019,598,"5,68","5,57"
26/08/2019,602,"5,68","5,57"
26/08/2019,616,"5,71","5,58"
26/08/2019,630,"5,73","5,61"
26/08/2019,660,"5,79","5,67"
26/08/2019,675,"5,81","5,70"
26/08/2019,689,"5,84","5,73"
26/08/2019,690,"5,84","5,74"
26/08/2019,721,"5,89","5,79"
26/08/2019,737,"5,92","5,83"
26/08/2019,750,"5,94","5,84"
26/08/2019,751,"5,94","5,84"
26/08/2019,767,"5,97","5,88"
26/08/2019,780,"5,99","5,89"
26/08/2019,781,"6,00","5,90"
26/08/2019,813,"6,05","5,93"
26/08/2019,840,"6,10","5,98"
26/08/2019,861,"6,13","6,02"
26/08/2019,870,"6,15","6,04"
26/08/2019,875,"6,15","6,04"
26/08/2019,900,"6,19","6,10"
26/08/2019,904,"6,20","6,10"
26/08/2019,919,"6,22","6,10"
26/08/2019,931,"6,23","6,12"
26/08/2019,932,"6,24","6,12"
26/08/2019,949,"6,26","6,16"
26/08/2019,960,"6,27","6,17"
26/08/2019,966,"6,28","6,16"
26/08/2019,990,"6,31","6,20"
26/08/2019,994,"6,31","6,19"
26/08/2019,1022,"6,35","6,24"
26/08/2019,1040,"6,37","6,26"
26/08/2019,1050,"6,38","6,26"
26/08/2019,1054,"6,39","6,28"
26/08/2019,1080,"6,42","6,31"
26/08/2019,1085,"6,43","6,32"
26/08/2019,1102,"6,45","6,35"
26/08/2019,1110,"6,46","6,35"
26/08/2019,1116,"6,46","6,36"
26/08/2019,1134,"6,48","6,37"
26/08/2019,1141,"6,49","6,38"
26/08/2019,1148,"6,50","6,38"
26/08/2019,1170,"6,53","6,41"
26/08/2019,1178,"6,53","6,41"
26/08/2019,1200,"6,56","6,45"
26/08/2019,1225,"6,59","6,48"
26/08/2019,1239,"6,60","6,49"
26/08/2019,1269,"6,63","6,53"
26/08/2019,1283,"6,64","6,53"
26/08/2019,1297,"6,65","6,54"
26/08/2019,1316,"6,67","6,56"
26/08/2019,1330,"6,68","6,56"
26/08/2019,1358,"6,71","6,58"
26/08/2019,1389,"6,74","6,61"
26/08/2019,1407,"6,75","6,62"
26/08/2019,1421,"6,76","6,64"
26/08/2019,1442,"6,77","6,65"
26/08/2019,1450,"6,78","6,66"
26/08/2019,1467,"6,79","6,68"
26/08/2019,1498,"6,81","6,69"
26/08/2019,1512,"6,82","6,70"
26/08/2019,1543,"6,84","6,71"
26/08/2019,1590,"6,86","6,73"
26/08/2019,1634,"6,87","6,74"
26/08/2019,1680,"6,89","6,75"
26/08/2019,1694,"6,90","6,76"
26/08/2019,1724,"6,92","6,79"
26/08/2019,1771,"6,96","6,82"
26/08/2019,1800,"6,97","6,84"
26/08/2019,1816,"6,98","6,86"
26/08/2019,1911,"7,04","6,91"
26/08/2019,1956,"7,06","6,94"
26/08/2019,2002,"7,08","6,96"
26/08/2019,2076,"7,11","6,97"
26/08/2019,2089,"7,11","6,98"
26/08/2019,2136,"7,13","6,99"
26/08/2019,2160,"7,14","7,01"
26/08/2019,2181,"7,15","7,03"
26/08/2019,2275,"7,19","7,07"
26/08/2019,2321,"7,21","7,09"
26/08/2019,2368,"7,23","7,10"
26/08/2019,2454,"7,26","7,13"
26/08/2019,2501,"7,27","7,15"
26/08/2019,2520,"7,28","7,15"
26/08/2019,2548,"7,29","7,17"
26/08/2019,2639,"7,32","7,20"
26/08/2019,2688,"7,34","7,21"
26/08/2019,2730,"7,36","7,22"
26/08/2019,2821,"7,39","7,25"
26/08/2019,2866,"7,40","7,27"
26/08/2019,2880,"7,41","7,28"
26/08/2019,2912,"7,42","7,29"
26/08/2019,3004,"7,45","7,31"
26/08/2019,3052,"7,46","7,33"
26/08/2019,3095,"7,47","7,35"
26/08/2019,3185,"7,50","7,36"
26/08/2019,3234,"7,51","7,37"
26/08/2019,3241,"7,51","7,37"
26/08/2019,3277,"7,52","7,39"
26/08/2019,3370,"7,54","7,40"
26/08/2019,3417,"7,55","7,41"
26/08/2019,3461,"7,56","7,42"
26/08/2019,3550,"7,57","7,43"
26/08/2019,3598,"7,58","7,43"
26/08/2019,3600,"7,58","7,44"
26/08/2019,3628,"7,58","7,44"
26/08/2019,3642,"7,58","7,45"
26/08/2019,3735,"7,59","7,45"
26/08/2019,3782,"7,60","7,46"
26/08/2019,3826,"7,60","7,47"
26/08/2019,3871,"7,61","7,46"
26/08/2019,3915,"7,61","7,47"
26/08/2019,3962,"7,62","7,47"
26/08/2019,4007,"7,62","7,48"
26/08/2019,4102,"7,63","7,49"
26/08/2019,4147,"7,63","7,49"
26/08/2019,4193,"7,64","7,50"
26/08/2019,4280,"7,64","7,50"
26/08/2019,4320,"7,65","7,50"
26/08/2019,4372,"7,65","7,51"
26/08/2019,4466,"7,66","7,52"
26/08/2019,4557,"7,66","7,52"
26/08/2019,4648,"7,67","7,53"
26/08/2019,4680,"7,67","7,53"
26/08/2019,4739,"7,67","7,54"
26/08/2019,4831,"7,68","7,54"
26/08/2019,4922,"7,68","7,55"
26/08/2019,5012,"7,69","7,55"
26/08/2019,5040,"7,69","7,55"
26/08/2019,5103,"7,69","7,56"
26/08/2019,5196,"7,70","7,56"
26/08/2019,5287,"7,70","7,57"
26/08/2019,5376,"7,71","7,57"
26/08/2019,5401,"7,71","7,57"
26/08/2019,5468,"7,71","7,58"
26/08/2019,5561,"7,72","7,58"
26/08/2019,5580,"7,72","7,58"
26/08/2019,5652,"7,72","7,58"
26/08/2019,5741,"7,72","7,58"
26/08/2019,5833,"7,73","7,59"
26/08/2019,5926,"7,73","7,59"
26/08/2019,6017,"7,73","7,60"
26/08/2019,6107,"7,74","7,59"
26/08/2019,6199,"7,74","7,60"
26/08/2019,6293,"7,74","7,61"
26/08/2019,6386,"7,75","7,61"
26/08/2019,6472,"7,75","7,61"
26/08/2019,6566,"7,75","7,61"
26/08/2019,6657,"7,76","7,61"
26/08/2019,6748,"7,76","7,62"
26/08/2019,6839,"7,76","7,62"
26/08/2019,6930,"7,76","7,62"
26/08/2019,7022,"7,77","7,62"
26/08/2019,7113,"7,77","7,63"
26/08/2019,7200,"7,77","7,63"
26/08/2019,7203,"7,77","7,63"
26/08/2019,7294,"7,77","7,63"
26/08/2019,7387,"7,78","7,63"
26/08/2019,7478,"7,78","7,64"
26/08/2019,7568,"7,78","7,64"
26/08/2019,7660,"7,78","7,64"
26/08/2019,7753,"7,79","7,64"
26/08/2019,7844,"7,79","7,65"
26/08/2019,7933,"7,79","7,65"
26/08/2019,8025,"7,79","7,65"
26/08/2019,8120,"7,79","7,65"
26/08/2019,8213,"7,80","7,65"
26/08/2019,8298,"7,80","7,66"
26/08/2019,8390,"7,80","7,66"
26/08/2019,8484,"7,80","7,66"
26/08/2019,8575,"7,80","7,66"
26/08/2019,8663,"7,80","7,67"
26/08/2019,8757,"7,81","7,67"
26/08/2019,8848,"7,81","7,67"
26/08/2019,8939,"7,81","7,67"
26/08/2019,9002,"7,81","7,67"
26/08/2019,9030,"7,81","7,67"
26/08/2019,9121,"7,81","7,67"
26/08/2019,9214,"7,81","7,67"
26/08/2019,9305,"7,81","7,68"
26/08/2019,9394,"7,82","7,67"
26/08/2019,9486,"7,82","7,68"
26/08/2019,9670,"7,82","7,68"
26/08/2019,9851,"7,82","7,68"
26/08/2019,10035,"7,83","7,68"
26/08/2019,10216,"7,83","7,68"
26/08/2019,10404,"7,83","7,69"
26/08/2019,10584,"7,83","7,69"
26/08/2019,10766,"7,83","7,69"
26/08/2019,10801,"7,84","7,69"
26/08/2019,10948,"7,84","7,69"
26/08/2019,11131,"7,84","7,70"
26/08/2019,11312,"7,84","7,70"
26/08/2019,13048,"7,86","7,71"
