Date,Dias Corridos,252(2)(4),360(1)
07/02/2024,1,"11,15","0,00"
07/02/2024,7,"11,15","6,69"
07/02/2024,8,"11,15","7,85"
07/02/2024,9,"11,15","8,75"
07/02/2024,14,"11,15","9,02"
07/02/2024,21,"11,15","9,80"
07/02/2024,22,"11,15","10,09"
07/02/2024,23,"11,15","10,35"
07/02/2024,30,"11,12","10,56"
07/02/2024,33,"11,11","10,05"
07/02/2024,35,"11,10","10,39"
07/02/2024,37,"11,09","10,69"
07/02/2024,42,"11,08","10,53"
07/02/2024,43,"11,08","10,65"
07/02/2024,49,"11,07","10,63"
07/02/2024,50,"11,07","10,74"
07/02/2024,54,"11,07","10,21"
07/02/2024,61,"11,02","10,28"
07/02/2024,68,"10,98","10,35"
07/02/2024,69,"10,97","10,42"
07/02/2024,70,"10,96","10,49"
07/02/2024,72,"10,95","10,63"
07/02/2024,82,"10,92","10,44"
07/02/2024,83,"10,91","10,50"
07/02/2024,85,"10,91","10,43"
07/02/2024,90,"10,88","10,33"
07/02/2024,98,"10,83","10,40"
07/02/2024,105,"10,79","10,40"
07/02/2024,114,"10,75","10,36"
07/02/2024,117,"10,75","10,21"
07/02/2024,120,"10,72","10,32"
07/02/2024,126,"10,69","10,28"
07/02/2024,128,"10,68","10,35"
07/02/2024,131,"10,67","10,22"
07/02/2024,134,"10,65","10,32"
07/02/2024,135,"10,64","10,35"
07/02/2024,141,"10,62","10,31"
07/02/2024,142,"10,62","10,35"
07/02/2024,145,"10,61","10,23"
07/02/2024,152,"10,57","10,21"
07/02/2024,159,"10,53","10,20"
07/02/2024,161,"10,52","10,25"
07/02/2024,167,"10,49","10,22"
07/02/2024,174,"10,46","10,21"
07/02/2024,175,"10,45","10,23"
07/02/2024,176,"10,45","10,25"
07/02/2024,180,"10,43","10,17"
07/02/2024,189,"10,38","10,19"
07/02/2024,190,"10,37","10,21"
07/02/2024,191,"10,37","10,23"
07/02/2024,204,"10,31","10,17"
07/02/2024,205,"10,30","10,19"
07/02/2024,208,"10,30","10,11"
07/02/2024,210,"10,29","10,14"
07/02/2024,222,"10,25","10,08"
07/02/2024,224,"10,24","10,11"
07/02/2024,226,"10,23","10,14"
07/02/2024,236,"10,20","10,06"
07/02/2024,237,"10,20","10,07"
07/02/2024,240,"10,18","10,12"
07/02/2024,246,"10,16","10,08"
07/02/2024,252,"10,14","10,06"
07/02/2024,267,"10,09","10,04"
07/02/2024,268,"10,09","10,05"
07/02/2024,271,"10,09","9,99"
07/02/2024,280,"10,06","10,01"
07/02/2024,285,"10,06","9,92"
07/02/2024,296,"10,03","9,92"
07/02/2024,299,"10,03","9,86"
07/02/2024,300,"10,03","9,87"
07/02/2024,315,"9,99","9,87"
07/02/2024,317,"9,98","9,89"
07/02/2024,324,"9,97","9,84"
07/02/2024,327,"9,96","9,79"
07/02/2024,330,"9,96","9,78"
07/02/2024,335,"9,95","9,75"
07/02/2024,343,"9,93","9,75"
07/02/2024,359,"9,90","9,76"
07/02/2024,362,"9,90","9,72"
07/02/2024,371,"9,88","9,73"
07/02/2024,376,"9,87","9,71"
07/02/2024,387,"9,85","9,74"
07/02/2024,392,"9,85","9,65"
07/02/2024,404,"9,84","9,62"
07/02/2024,408,"9,83","9,66"
07/02/2024,418,"9,82","9,62"
07/02/2024,419,"9,82","9,63"
07/02/2024,420,"9,81","9,64"
07/02/2024,434,"9,80","9,64"
07/02/2024,450,"9,79","9,56"
07/02/2024,463,"9,77","9,55"
07/02/2024,470,"9,77","9,55"
07/02/2024,481,"9,76","9,52"
07/02/2024,497,"9,74","9,54"
07/02/2024,510,"9,73","9,51"
07/02/2024,540,"9,72","9,53"
07/02/2024,553,"9,72","9,53"
07/02/2024,555,"9,72","9,55"
07/02/2024,569,"9,71","9,55"
07/02/2024,572,"9,71","9,53"
07/02/2024,586,"9,71","9,53"
07/02/2024,593,"9,71","9,53"
07/02/2024,600,"9,71","9,54"
07/02/2024,602,"9,70","9,55"
07/02/2024,616,"9,70","9,55"
07/02/2024,630,"9,70","9,56"
07/02/2024,649,"9,69","9,55"
07/02/2024,660,"9,69","9,56"
07/02/2024,679,"9,68","9,55"
07/02/2024,680,"9,68","9,55"
07/02/2024,691,"9,68","9,52"
07/02/2024,695,"9,68","9,52"
07/02/2024,708,"9,69","9,53"
07/02/2024,720,"9,69","9,53"
07/02/2024,742,"9,71","9,52"
07/02/2024,750,"9,71","9,54"
07/02/2024,782,"9,73","9,55"
07/02/2024,784,"9,73","9,56"
07/02/2024,810,"9,74","9,54"
07/02/2024,828,"9,74","9,56"
07/02/2024,840,"9,75","9,56"
07/02/2024,870,"9,76","9,57"
07/02/2024,875,"9,76","9,57"
07/02/2024,901,"9,78","9,59"
07/02/2024,922,"9,79","9,61"
07/02/2024,930,"9,80","9,62"
07/02/2024,960,"9,82","9,65"
07/02/2024,967,"9,82","9,65"
07/02/2024,992,"9,83","9,64"
07/02/2024,1013,"9,83","9,64"
07/02/2024,1020,"9,83","9,63"
07/02/2024,1050,"9,84","9,66"
07/02/2024,1062,"9,84","9,63"
07/02/2024,1080,"9,86","9,67"
07/02/2024,1104,"9,87","9,65"
07/02/2024,1111,"9,88","9,66"
07/02/2024,1140,"9,90","9,69"
07/02/2024,1149,"9,91","9,70"
07/02/2024,1170,"9,92","9,71"
07/02/2024,1195,"9,94","9,72"
07/02/2024,1202,"9,95","9,73"
07/02/2024,1240,"9,97","9,77"
07/02/2024,1286,"10,01","9,81"
07/02/2024,1332,"10,05","9,86"
07/02/2024,1378,"10,07","9,86"
07/02/2024,1426,"10,10","9,89"
07/02/2024,1440,"10,11","9,91"
07/02/2024,1469,"10,13","9,94"
07/02/2024,1517,"10,16","9,96"
07/02/2024,1559,"10,18","9,96"
07/02/2024,1608,"10,21","10,00"
07/02/2024,1651,"10,23","10,02"
07/02/2024,1699,"10,24","10,04"
07/02/2024,1744,"10,26","10,05"
07/02/2024,1791,"10,27","10,04"
07/02/2024,1800,"10,28","10,06"
07/02/2024,1835,"10,29","10,06"
07/02/2024,1924,"10,33","10,10"
07/02/2024,1972,"10,35","10,12"
07/02/2024,2002,"10,36","10,14"
07/02/2024,2016,"10,37","10,15"
07/02/2024,2109,"10,40","10,18"
07/02/2024,2156,"10,42","10,18"
07/02/2024,2161,"10,42","10,17"
07/02/2024,2200,"10,43","10,20"
07/02/2024,2245,"10,44","10,20"
07/02/2024,2289,"10,45","10,21"
07/02/2024,2336,"10,46","10,22"
07/02/2024,2381,"10,47","10,24"
07/02/2024,2476,"10,49","10,27"
07/02/2024,2521,"10,50","10,27"
07/02/2024,2567,"10,51","10,28"
07/02/2024,2654,"10,52","10,28"
07/02/2024,2746,"10,53","10,30"
07/02/2024,2840,"10,54","10,32"
07/02/2024,2882,"10,55","10,32"
07/02/2024,2886,"10,55","10,33"
07/02/2024,2931,"10,55","10,32"
07/02/2024,3022,"10,57","10,34"
07/02/2024,3113,"10,59","10,37"
07/02/2024,3205,"10,60","10,37"
07/02/2024,3240,"10,61","10,39"
07/02/2024,3253,"10,61","10,39"
07/02/2024,3296,"10,61","10,40"
07/02/2024,3386,"10,61","10,39"
07/02/2024,3477,"10,62","10,40"
07/02/2024,3570,"10,62","10,40"
07/02/2024,3600,"10,62","10,41"
07/02/2024,3617,"10,62","10,40"
07/02/2024,3661,"10,63","10,42"
07/02/2024,3750,"10,64","10,41"
07/02/2024,3842,"10,65","10,43"
07/02/2024,3935,"10,66","10,44"
07/02/2024,3960,"10,66","10,44"
07/02/2024,3982,"10,66","10,43"
07/02/2024,4026,"10,66","10,43"
07/02/2024,4115,"10,66","10,43"
07/02/2024,4207,"10,66","10,44"
07/02/2024,4300,"10,67","10,44"
07/02/2024,4320,"10,67","10,44"
07/02/2024,4347,"10,67","10,43"
07/02/2024,4391,"10,67","10,44"
07/02/2024,4481,"10,67","10,43"
07/02/2024,4573,"10,67","10,44"
07/02/2024,4667,"10,67","10,44"
07/02/2024,4681,"10,67","10,44"
07/02/2024,4713,"10,67","10,44"
07/02/2024,4760,"10,67","10,44"
07/02/2024,4846,"10,67","10,44"
07/02/2024,4940,"10,67","10,44"
07/02/2024,5031,"10,67","10,44"
07/02/2024,5040,"10,67","10,44"
07/02/2024,5080,"10,67","10,43"
07/02/2024,5122,"10,67","10,44"
