Date,Dias Corridos,252(2)(4),360(1)
17/11/2017,396,"7,18","7,02"
17/11/2017,411,"7,21","7,01"
17/11/2017,420,"7,25","7,07"
17/11/2017,424,"7,26","7,06"
17/11/2017,451,"7,36","7,17"
17/11/2017,453,"7,37","7,20"
17/11/2017,455,"7,38","7,22"
17/11/2017,469,"7,42","7,27"
17/11/2017,480,"7,44","7,24"
17/11/2017,483,"7,46","7,27"
17/11/2017,500,"7,50","7,30"
17/11/2017,510,"7,55","7,38"
17/11/2017,514,"7,56","7,37"
17/11/2017,516,"7,58","7,40"
17/11/2017,531,"7,63","7,42"
17/11/2017,542,"7,67","7,45"
17/11/2017,544,"7,68","7,47"
17/11/2017,570,"7,77","7,57"
17/11/2017,572,"7,78","7,59"
17/11/2017,591,"7,84","7,63"
17/11/2017,600,"7,88","7,69"
17/11/2017,605,"7,90","7,70"
17/11/2017,630,"8,01","7,84"
17/11/2017,635,"8,02","7,84"
17/11/2017,636,"8,03","7,86"
17/11/2017,661,"8,11","7,94"
17/11/2017,668,"8,14","7,97"
17/11/2017,672,"8,16","8,01"
17/11/2017,683,"8,19","8,03"
17/11/2017,690,"8,21","8,05"
17/11/2017,697,"8,24","8,08"
17/11/2017,698,"8,24","8,09"
17/11/2017,720,"8,31","8,17"
17/11/2017,731,"8,34","8,17"
17/11/2017,752,"8,40","8,24"
17/11/2017,761,"8,43","8,28"
17/11/2017,776,"8,46","8,29"
17/11/2017,780,"8,47","8,29"
17/11/2017,789,"8,50","8,34"
17/11/2017,810,"8,56","8,41"
17/11/2017,822,"8,60","8,43"
17/11/2017,836,"8,63","8,44"
17/11/2017,840,"8,64","8,47"
17/11/2017,850,"8,67","8,48"
17/11/2017,866,"8,71","8,54"
17/11/2017,871,"8,72","8,55"
17/11/2017,880,"8,75","8,57"
17/11/2017,900,"8,79","8,59"
17/11/2017,910,"8,82","8,63"
17/11/2017,930,"8,87","8,68"
17/11/2017,957,"8,93","8,74"
17/11/2017,962,"8,94","8,74"
17/11/2017,971,"8,97","8,78"
17/11/2017,990,"9,01","8,82"
17/11/2017,1004,"9,05","8,86"
17/11/2017,1019,"9,08","8,91"
17/11/2017,1020,"9,09","8,91"
17/11/2017,1033,"9,11","8,93"
17/11/2017,1049,"9,15","8,98"
17/11/2017,1050,"9,15","8,98"
17/11/2017,1063,"9,18","8,99"
17/11/2017,1082,"9,21","9,01"
17/11/2017,1095,"9,23","9,04"
17/11/2017,1110,"9,26","9,07"
17/11/2017,1140,"9,31","9,13"
17/11/2017,1144,"9,31","9,11"
17/11/2017,1155,"9,33","9,15"
17/11/2017,1172,"9,36","9,17"
17/11/2017,1188,"9,39","9,18"
17/11/2017,1200,"9,41","9,20"
17/11/2017,1214,"9,43","9,22"
17/11/2017,1231,"9,46","9,27"
17/11/2017,1245,"9,48","9,28"
17/11/2017,1263,"9,51","9,29"
17/11/2017,1277,"9,53","9,32"
17/11/2017,1322,"9,60","9,40"
17/11/2017,1336,"9,62","9,43"
17/11/2017,1368,"9,68","9,48"
17/11/2017,1384,"9,70","9,52"
17/11/2017,1398,"9,72","9,53"
17/11/2017,1414,"9,75","9,57"
17/11/2017,1428,"9,76","9,57"
17/11/2017,1440,"9,77","9,58"
17/11/2017,1460,"9,78","9,57"
17/11/2017,1508,"9,82","9,62"
17/11/2017,1522,"9,83","9,64"
17/11/2017,1551,"9,86","9,67"
17/11/2017,1566,"9,87","9,67"
17/11/2017,1579,"9,88","9,68"
17/11/2017,1596,"9,90","9,71"
17/11/2017,1613,"9,91","9,71"
17/11/2017,1641,"9,94","9,73"
17/11/2017,1687,"9,98","9,79"
17/11/2017,1701,"9,99","9,80"
17/11/2017,1732,"10,01","9,81"
17/11/2017,1749,"10,02","9,84"
17/11/2017,1763,"10,03","9,84"
17/11/2017,1781,"10,04","9,85"
17/11/2017,1795,"10,05","9,85"
17/11/2017,1802,"10,05","9,86"
17/11/2017,1825,"10,07","9,87"
17/11/2017,1872,"10,11","9,91"
17/11/2017,1886,"10,12","9,92"
17/11/2017,1916,"10,13","9,95"
17/11/2017,1930,"10,14","9,94"
17/11/2017,1944,"10,14","9,95"
17/11/2017,1963,"10,15","9,96"
17/11/2017,1977,"10,16","9,96"
17/11/2017,2005,"10,17","9,96"
17/11/2017,2036,"10,18","9,98"
17/11/2017,2054,"10,19","9,98"
17/11/2017,2068,"10,20","9,99"
17/11/2017,2097,"10,21","10,02"
17/11/2017,2114,"10,23","10,04"
17/11/2017,2145,"10,24","10,04"
17/11/2017,2159,"10,25","10,05"
17/11/2017,2160,"10,25","10,05"
17/11/2017,2190,"10,27","10,06"
17/11/2017,2237,"10,29","10,08"
17/11/2017,2281,"10,31","10,10"
17/11/2017,2341,"10,34","10,12"
17/11/2017,2371,"10,35","10,14"
17/11/2017,2418,"10,37","10,16"
17/11/2017,2463,"10,40","10,20"
17/11/2017,2520,"10,43","10,24"
17/11/2017,2558,"10,45","10,25"
17/11/2017,2603,"10,47","10,27"
17/11/2017,2649,"10,48","10,29"
17/11/2017,2723,"10,50","10,29"
17/11/2017,2736,"10,51","10,30"
17/11/2017,2783,"10,52","10,31"
17/11/2017,2828,"10,53","10,33"
17/11/2017,2880,"10,54","10,34"
17/11/2017,2922,"10,55","10,36"
17/11/2017,2968,"10,56","10,37"
17/11/2017,3015,"10,57","10,38"
17/11/2017,3101,"10,60","10,40"
17/11/2017,3148,"10,61","10,41"
17/11/2017,3195,"10,63","10,43"
17/11/2017,3240,"10,64","10,44"
17/11/2017,3286,"10,65","10,45"
17/11/2017,3335,"10,66","10,46"
17/11/2017,3377,"10,67","10,46"
17/11/2017,3468,"10,69","10,49"
17/11/2017,3513,"10,70","10,50"
17/11/2017,3559,"10,72","10,51"
17/11/2017,3601,"10,72","10,52"
17/11/2017,3651,"10,73","10,53"
17/11/2017,3699,"10,75","10,54"
17/11/2017,3742,"10,75","10,56"
17/11/2017,3832,"10,77","10,56"
17/11/2017,3881,"10,78","10,57"
17/11/2017,3924,"10,79","10,59"
17/11/2017,3960,"10,79","10,59"
17/11/2017,4017,"10,80","10,60"
17/11/2017,4064,"10,81","10,60"
17/11/2017,4108,"10,82","10,60"
17/11/2017,4197,"10,83","10,61"
17/11/2017,4245,"10,83","10,62"
17/11/2017,4275,"10,83","10,63"
17/11/2017,4289,"10,83","10,63"
17/11/2017,4322,"10,84","10,63"
17/11/2017,4382,"10,84","10,63"
17/11/2017,4429,"10,85","10,63"
17/11/2017,4473,"10,85","10,64"
17/11/2017,4518,"10,86","10,64"
17/11/2017,4562,"10,86","10,64"
17/11/2017,4609,"10,86","10,65"
17/11/2017,4654,"10,87","10,66"
17/11/2017,4680,"10,87","10,66"
17/11/2017,4749,"10,88","10,67"
17/11/2017,4794,"10,88","10,67"
17/11/2017,4840,"10,88","10,68"
17/11/2017,4927,"10,89","10,68"
17/11/2017,5019,"10,90","10,69"
17/11/2017,5040,"10,90","10,70"
17/11/2017,5113,"10,91","10,70"
17/11/2017,5204,"10,91","10,70"
17/11/2017,5295,"10,92","10,71"
17/11/2017,5386,"10,92","10,72"
17/11/2017,5400,"10,93","10,72"
17/11/2017,5478,"10,93","10,72"
17/11/2017,5569,"10,94","10,74"
17/11/2017,5584,"10,94","10,73"
17/11/2017,5659,"10,94","10,74"
17/11/2017,5750,"10,95","10,75"
17/11/2017,5843,"10,95","10,75"
17/11/2017,5934,"10,96","10,76"
17/11/2017,6023,"10,96","10,76"
17/11/2017,6115,"10,97","10,77"
17/11/2017,6208,"10,97","10,77"
17/11/2017,6299,"10,97","10,77"
17/11/2017,6388,"10,98","10,77"
17/11/2017,6480,"10,98","10,78"
17/11/2017,6573,"10,99","10,78"
17/11/2017,6664,"10,99","10,79"
17/11/2017,6754,"10,99","10,78"
17/11/2017,6846,"11,00","10,79"
17/11/2017,6940,"11,00","10,80"
17/11/2017,7033,"11,01","10,80"
17/11/2017,7119,"11,01","10,80"
17/11/2017,7200,"11,01","10,81"
17/11/2017,7213,"11,01","10,81"
17/11/2017,7304,"11,02","10,81"
17/11/2017,7395,"11,02","10,81"
17/11/2017,7486,"11,02","10,81"
17/11/2017,7577,"11,03","10,82"
17/11/2017,7669,"11,03","10,82"
17/11/2017,7760,"11,03","10,83"
17/11/2017,7850,"11,03","10,82"
17/11/2017,7941,"11,04","10,83"
17/11/2017,8034,"11,04","10,83"
17/11/2017,8125,"11,04","10,83"
17/11/2017,8215,"11,04","10,84"
17/11/2017,8307,"11,05","10,84"
17/11/2017,8400,"11,05","10,84"
17/11/2017,8491,"11,05","10,85"
17/11/2017,8580,"11,05","10,84"
17/11/2017,8672,"11,06","10,85"
17/11/2017,8767,"11,06","10,85"
17/11/2017,8860,"11,06","10,85"
17/11/2017,8945,"11,06","10,86"
17/11/2017,9000,"11,06","10,86"
17/11/2017,9037,"11,07","10,86"
17/11/2017,9131,"11,07","10,87"
17/11/2017,9222,"11,07","10,86"
17/11/2017,9310,"11,07","10,87"
17/11/2017,9404,"11,07","10,87"
17/11/2017,9495,"11,08","10,87"
17/11/2017,9586,"11,08","10,87"
17/11/2017,9677,"11,08","10,87"
17/11/2017,9768,"11,08","10,88"
17/11/2017,9861,"11,08","10,88"
17/11/2017,9952,"11,08","10,88"
17/11/2017,10041,"11,09","10,88"
17/11/2017,10133,"11,09","10,88"
17/11/2017,10317,"11,09","10,88"
17/11/2017,10498,"11,09","10,89"
17/11/2017,10682,"11,10","10,89"
17/11/2017,10801,"11,10","10,89"
17/11/2017,10863,"11,10","10,89"
17/11/2017,11051,"11,10","10,89"
17/11/2017,11231,"11,11","10,90"
17/11/2017,11413,"11,11","10,90"
17/11/2017,11595,"11,11","10,90"
17/11/2017,11778,"11,11","10,91"
17/11/2017,11959,"11,12","10,91"
17/11/2017,13695,"11,14","10,93"
