Date,Dias Corridos,252(2)(4),360(1)
18/01/2021,2520,"7,28","7,15"
18/01/2021,2541,"7,29","7,16"
18/01/2021,2584,"7,32","7,20"
18/01/2021,2674,"7,37","7,23"
18/01/2021,2723,"7,39","7,26"
18/01/2021,2766,"7,41","7,29"
18/01/2021,2859,"7,46","7,33"
18/01/2021,2880,"7,47","7,34"
18/01/2021,2906,"7,48","7,34"
18/01/2021,2950,"7,50","7,36"
18/01/2021,3039,"7,54","7,40"
18/01/2021,3087,"7,56","7,42"
18/01/2021,3117,"7,57","7,44"
18/01/2021,3131,"7,58","7,44"
18/01/2021,3224,"7,62","7,48"
18/01/2021,3241,"7,62","7,48"
18/01/2021,3271,"7,63","7,49"
18/01/2021,3315,"7,65","7,51"
18/01/2021,3360,"7,67","7,52"
18/01/2021,3404,"7,68","7,54"
18/01/2021,3451,"7,70","7,55"
18/01/2021,3496,"7,71","7,57"
18/01/2021,3591,"7,75","7,61"
18/01/2021,3600,"7,75","7,61"
18/01/2021,3636,"7,76","7,62"
18/01/2021,3682,"7,77","7,64"
18/01/2021,3769,"7,80","7,65"
18/01/2021,3861,"7,83","7,69"
18/01/2021,3955,"7,85","7,72"
18/01/2021,3962,"7,86","7,72"
18/01/2021,4046,"7,88","7,73"
18/01/2021,4137,"7,90","7,76"
18/01/2021,4228,"7,92","7,78"
18/01/2021,4320,"7,94","7,80"
18/01/2021,4368,"7,95","7,81"
18/01/2021,4411,"7,96","7,83"
18/01/2021,4501,"7,98","7,84"
18/01/2021,4592,"8,00","7,86"
18/01/2021,4680,"8,02","7,88"
18/01/2021,4685,"8,02","7,88"
18/01/2021,4776,"8,04","7,90"
18/01/2021,4865,"8,05","7,91"
18/01/2021,4957,"8,07","7,93"
18/01/2021,5040,"8,08","7,94"
18/01/2021,5050,"8,08","7,94"
18/01/2021,5097,"8,09","7,95"
18/01/2021,5141,"8,09","7,94"
18/01/2021,5230,"8,09","7,94"
18/01/2021,5322,"8,09","7,95"
18/01/2021,5400,"8,09","7,95"
18/01/2021,5415,"8,09","7,95"
18/01/2021,5462,"8,09","7,94"
18/01/2021,5506,"8,09","7,95"
18/01/2021,5580,"8,09","7,94"
18/01/2021,5596,"8,09","7,94"
18/01/2021,5688,"8,09","7,94"
18/01/2021,5782,"8,09","7,95"
18/01/2021,5875,"8,09","7,94"
18/01/2021,5961,"8,09","7,94"
18/01/2021,6055,"8,09","7,95"
18/01/2021,6146,"8,09","7,94"
18/01/2021,6237,"8,09","7,94"
18/01/2021,6328,"8,09","7,94"
18/01/2021,6419,"8,09","7,94"
18/01/2021,6511,"8,09","7,94"
18/01/2021,6602,"8,09","7,95"
18/01/2021,6692,"8,09","7,94"
18/01/2021,6783,"8,09","7,95"
18/01/2021,6876,"8,09","7,94"
18/01/2021,6967,"8,09","7,94"
18/01/2021,7057,"8,09","7,94"
18/01/2021,7149,"8,09","7,95"
18/01/2021,7200,"8,09","7,95"
18/01/2021,7242,"8,09","7,95"
18/01/2021,7333,"8,09","7,95"
18/01/2021,7422,"8,09","7,94"
18/01/2021,7514,"8,09","7,95"
18/01/2021,7609,"8,09","7,95"
18/01/2021,7702,"8,09","7,95"
18/01/2021,7787,"8,09","7,94"
18/01/2021,7879,"8,09","7,95"
18/01/2021,7973,"8,09","7,95"
18/01/2021,8064,"8,09","7,95"
18/01/2021,8152,"8,09","7,95"
18/01/2021,8246,"8,09","7,95"
18/01/2021,8337,"8,09","7,95"
18/01/2021,8428,"8,09","7,95"
18/01/2021,8519,"8,09","7,95"
18/01/2021,8610,"8,09","7,95"
18/01/2021,8703,"8,09","7,95"
18/01/2021,8794,"8,09","7,95"
18/01/2021,8883,"8,09","7,94"
18/01/2021,8975,"8,09","7,95"
18/01/2021,9002,"8,09","7,95"
18/01/2021,9159,"8,09","7,94"
18/01/2021,9340,"8,09","7,95"
18/01/2021,9524,"8,09","7,95"
18/01/2021,9705,"8,09","7,94"
18/01/2021,9893,"8,09","7,94"
18/01/2021,10073,"8,09","7,94"
18/01/2021,10255,"8,09","7,94"
18/01/2021,10437,"8,09","7,94"
18/01/2021,10620,"8,09","7,95"
18/01/2021,10801,"8,09","7,94"
18/01/2021,12537,"8,09","7,94"
