Date,Dias Corridos,252(2)(4),360(1)
17/01/2019,1,"6,40","0,00"
17/01/2019,4,"6,40","4,53"
17/01/2019,11,"6,41","5,81"
17/01/2019,13,"6,41","6,33"
17/01/2019,14,"6,41","6,54"
17/01/2019,15,"6,41","6,72"
17/01/2019,25,"6,41","6,22"
17/01/2019,27,"6,41","6,45"
17/01/2019,29,"6,41","6,64"
17/01/2019,32,"6,41","6,29"
17/01/2019,33,"6,41","6,38"
17/01/2019,39,"6,41","6,34"
17/01/2019,41,"6,42","6,48"
17/01/2019,42,"6,42","6,55"
17/01/2019,43,"6,42","6,61"
17/01/2019,55,"6,42","6,16"
17/01/2019,57,"6,42","6,27"
17/01/2019,60,"6,42","6,10"
17/01/2019,61,"6,42","6,15"
17/01/2019,63,"6,42","6,25"
17/01/2019,71,"6,42","6,32"
17/01/2019,74,"6,42","6,19"
17/01/2019,88,"6,42","6,25"
17/01/2019,90,"6,43","6,32"
17/01/2019,102,"6,43","6,21"
17/01/2019,103,"6,43","6,24"
17/01/2019,105,"6,43","6,20"
17/01/2019,118,"6,43","6,22"
17/01/2019,120,"6,43","6,27"
17/01/2019,123,"6,43","6,19"
17/01/2019,126,"6,43","6,26"
17/01/2019,134,"6,43","6,30"
17/01/2019,137,"6,43","6,23"
17/01/2019,146,"6,43","6,29"
17/01/2019,151,"6,43","6,26"
17/01/2019,153,"6,43","6,30"
17/01/2019,155,"6,43","6,28"
17/01/2019,161,"6,43","6,27"
17/01/2019,162,"6,43","6,29"
17/01/2019,165,"6,43","6,23"
17/01/2019,179,"6,44","6,27"
17/01/2019,180,"6,44","6,28"
17/01/2019,187,"6,45","6,30"
17/01/2019,194,"6,45","6,31"
17/01/2019,195,"6,45","6,33"
17/01/2019,196,"6,45","6,34"
17/01/2019,209,"6,45","6,35"
17/01/2019,210,"6,45","6,36"
17/01/2019,214,"6,45","6,33"
17/01/2019,224,"6,46","6,38"
17/01/2019,225,"6,46","6,39"
17/01/2019,228,"6,46","6,35"
17/01/2019,242,"6,46","6,37"
17/01/2019,246,"6,47","6,42"
17/01/2019,256,"6,47","6,39"
17/01/2019,257,"6,47","6,40"
17/01/2019,270,"6,48","6,41"
17/01/2019,271,"6,49","6,43"
17/01/2019,272,"6,49","6,44"
17/01/2019,277,"6,49","6,43"
17/01/2019,286,"6,50","6,46"
17/01/2019,287,"6,50","6,47"
17/01/2019,288,"6,50","6,48"
17/01/2019,300,"6,51","6,48"
17/01/2019,305,"6,51","6,44"
17/01/2019,316,"6,52","6,49"
17/01/2019,319,"6,52","6,45"
17/01/2019,330,"6,54","6,51"
17/01/2019,333,"6,54","6,48"
17/01/2019,335,"6,54","6,50"
17/01/2019,347,"6,55","6,47"
17/01/2019,350,"6,55","6,47"
17/01/2019,361,"6,57","6,47"
17/01/2019,363,"6,58","6,50"
17/01/2019,390,"6,64","6,56"
17/01/2019,391,"6,64","6,57"
17/01/2019,396,"6,65","6,57"
17/01/2019,410,"6,67","6,55"
17/01/2019,420,"6,69","6,59"
17/01/2019,424,"6,69","6,58"
