Date,Dias Corridos,252(2)(4),360(1)
30/04/2012,2,"8,70","8,50"
30/04/2012,15,"8,73","8,30"
30/04/2012,30,"8,73","8,73"
30/04/2012,31,"8,73","8,86"
30/04/2012,32,"8,73","8,98"
30/04/2012,46,"8,63","8,57"
30/04/2012,52,"8,60","8,50"
30/04/2012,59,"8,57","8,51"
30/04/2012,60,"8,57","8,57"
30/04/2012,63,"8,56","8,34"
30/04/2012,77,"8,51","8,36"
30/04/2012,91,"8,47","8,37"
30/04/2012,92,"8,46","8,41"
30/04/2012,93,"8,46","8,45"
30/04/2012,107,"8,42","8,43"
30/04/2012,120,"8,39","8,39"
30/04/2012,122,"8,39","8,45"
30/04/2012,123,"8,38","8,47"
30/04/2012,126,"8,38","8,36"
30/04/2012,140,"8,36","8,27"
30/04/2012,143,"8,35","8,34"
30/04/2012,150,"8,34","8,34"
30/04/2012,151,"8,34","8,37"
30/04/2012,154,"8,34","8,28"
30/04/2012,168,"8,33","8,21"
30/04/2012,182,"8,32","8,22"
30/04/2012,183,"8,32","8,24"
30/04/2012,184,"8,32","8,26"
30/04/2012,185,"8,32","8,28"
30/04/2012,200,"8,31","8,19"
30/04/2012,210,"8,31","8,13"
30/04/2012,213,"8,30","8,18"
30/04/2012,214,"8,30","8,20"
30/04/2012,217,"8,30","8,14"
30/04/2012,231,"8,30","8,15"
30/04/2012,240,"8,29","8,14"
30/04/2012,242,"8,29","8,17"
30/04/2012,245,"8,29","8,12"
30/04/2012,247,"8,29","8,10"
30/04/2012,260,"8,29","8,10"
30/04/2012,270,"8,30","8,16"
30/04/2012,275,"8,30","8,14"
30/04/2012,276,"8,30","8,16"
30/04/2012,277,"8,30","8,17"
30/04/2012,291,"8,30","8,10"
30/04/2012,301,"8,30","8,07"
30/04/2012,303,"8,30","8,10"
30/04/2012,304,"8,30","8,11"
30/04/2012,305,"8,31","8,12"
30/04/2012,319,"8,31","8,14"
30/04/2012,330,"8,31","8,12"
30/04/2012,331,"8,31","8,13"
30/04/2012,332,"8,31","8,15"
30/04/2012,336,"8,31","8,08"
30/04/2012,350,"8,32","8,11"
30/04/2012,360,"8,33","8,16"
30/04/2012,365,"8,33","8,15"
30/04/2012,380,"8,34","8,15"
30/04/2012,392,"8,35","8,15"
30/04/2012,396,"8,35","8,16"
30/04/2012,420,"8,37","8,16"
30/04/2012,424,"8,37","8,20"
30/04/2012,427,"8,37","8,17"
30/04/2012,441,"8,40","8,21"
30/04/2012,450,"8,42","8,25"
30/04/2012,457,"8,44","8,27"
30/04/2012,480,"8,48","8,35"
30/04/2012,487,"8,49","8,36"
30/04/2012,511,"8,53","8,39"
30/04/2012,518,"8,54","8,40"
30/04/2012,519,"8,54","8,41"
30/04/2012,533,"8,58","8,46"
30/04/2012,540,"8,60","8,48"
30/04/2012,549,"8,62","8,52"
30/04/2012,567,"8,66","8,53"
30/04/2012,570,"8,67","8,56"
30/04/2012,578,"8,69","8,59"
30/04/2012,602,"8,74","8,63"
30/04/2012,610,"8,76","8,63"
30/04/2012,612,"8,76","8,62"
30/04/2012,625,"8,78","8,65"
30/04/2012,630,"8,79","8,65"
30/04/2012,660,"8,84","8,72"
30/04/2012,686,"8,88","8,72"
30/04/2012,690,"8,89","8,75"
30/04/2012,701,"8,90","8,75"
30/04/2012,715,"8,94","8,80"
30/04/2012,722,"8,95","8,78"
30/04/2012,750,"9,02","8,84"
30/04/2012,781,"9,09","8,92"
30/04/2012,791,"9,11","8,92"
30/04/2012,792,"9,11","8,93"
30/04/2012,806,"9,14","8,97"
30/04/2012,812,"9,15","8,97"
30/04/2012,837,"9,20","9,05"
30/04/2012,840,"9,20","9,04"
30/04/2012,870,"9,26","9,11"
30/04/2012,884,"9,28","9,14"
30/04/2012,898,"9,30","9,17"
30/04/2012,900,"9,30","9,18"
30/04/2012,931,"9,34","9,21"
30/04/2012,960,"9,37","9,26"
30/04/2012,977,"9,39","9,26"
30/04/2012,990,"9,41","9,28"
30/04/2012,1024,"9,46","9,31"
30/04/2012,1050,"9,50","9,36"
30/04/2012,1066,"9,53","9,39"
30/04/2012,1080,"9,54","9,40"
30/04/2012,1110,"9,57","9,41"
