Date,Dias Corridos,252(2)(4),360(1)
27/02/2015,3,"12,09","11,78"
27/02/2015,10,"12,44","10,57"
27/02/2015,17,"12,47","11,47"
27/02/2015,20,"12,47","12,47"
27/02/2015,21,"12,48","12,75"
27/02/2015,24,"12,48","11,85"
27/02/2015,27,"12,48","12,55"
27/02/2015,31,"12,48","12,06"
27/02/2015,32,"12,49","12,25"
27/02/2015,33,"12,49","12,43"
27/02/2015,47,"12,52","12,15"
27/02/2015,52,"12,52","12,01"
27/02/2015,60,"12,53","11,90"
27/02/2015,61,"12,53","12,01"
27/02/2015,62,"12,54","12,11"
27/02/2015,66,"12,54","11,62"
27/02/2015,77,"12,62","12,15"
27/02/2015,81,"12,64","12,00"
27/02/2015,83,"12,65","12,17"
27/02/2015,90,"12,68","12,25"
27/02/2015,91,"12,69","12,33"
27/02/2015,94,"12,69","12,12"
27/02/2015,108,"12,74","12,10"
27/02/2015,110,"12,75","12,22"
27/02/2015,111,"12,75","12,28"
27/02/2015,112,"12,76","12,34"
27/02/2015,122,"12,78","12,24"
27/02/2015,123,"12,79","12,30"
27/02/2015,124,"12,79","12,35"
27/02/2015,138,"12,83","12,46"
27/02/2015,146,"12,84","12,55"
27/02/2015,150,"12,85","12,46"
27/02/2015,153,"12,86","12,59"
27/02/2015,154,"12,86","12,63"
27/02/2015,157,"12,86","12,50"
27/02/2015,166,"12,88","12,62"
27/02/2015,171,"12,89","12,58"
27/02/2015,180,"12,91","12,69"
27/02/2015,182,"12,92","12,76"
27/02/2015,185,"12,92","12,65"
27/02/2015,186,"12,92","12,69"
27/02/2015,193,"12,93","12,61"
27/02/2015,200,"12,94","12,64"
27/02/2015,203,"12,94","12,74"
27/02/2015,207,"12,95","12,67"
27/02/2015,210,"12,95","12,77"
27/02/2015,215,"12,96","12,73"
27/02/2015,216,"12,96","12,76"
27/02/2015,229,"12,98","12,69"
27/02/2015,230,"12,98","12,72"
27/02/2015,241,"12,99","12,69"
27/02/2015,244,"13,00","12,77"
27/02/2015,245,"13,00","12,80"
27/02/2015,249,"13,00","12,66"
27/02/2015,262,"12,99","12,66"
27/02/2015,264,"12,98","12,70"
27/02/2015,270,"12,98","12,69"
27/02/2015,276,"12,97","12,67"
27/02/2015,277,"12,97","12,69"
27/02/2015,291,"13,00","12,75"
27/02/2015,292,"13,01","12,78"
27/02/2015,294,"13,01","12,83"
27/02/2015,300,"13,03","12,83"
27/02/2015,306,"13,03","12,76"
27/02/2015,311,"13,04","12,68"
27/02/2015,322,"13,05","12,77"
27/02/2015,332,"13,05","12,73"
27/02/2015,335,"13,05","12,78"
27/02/2015,339,"13,05","12,74"
27/02/2015,353,"13,05","12,65"
27/02/2015,355,"13,05","12,69"
27/02/2015,360,"13,05","12,67"
27/02/2015,368,"13,05","12,70"
27/02/2015,382,"13,05","12,72"
27/02/2015,385,"13,05","12,77"
27/02/2015,390,"13,05","12,75"
27/02/2015,399,"13,05","12,74"
27/02/2015,411,"13,04","12,72"
27/02/2015,413,"13,04","12,74"
27/02/2015,420,"13,03","12,70"
27/02/2015,430,"13,02","12,65"
27/02/2015,444,"13,01","12,66"
27/02/2015,451,"13,00","12,66"
27/02/2015,460,"12,99","12,65"
27/02/2015,474,"12,98","12,66"
27/02/2015,480,"12,98","12,65"
27/02/2015,490,"12,97","12,69"
27/02/2015,504,"12,96","12,69"
27/02/2015,510,"12,95","12,68"
