Date,Dias Corridos,252(2)(4),360(1)
04/03/2016,1106,"14,68","14,35"
04/03/2016,1110,"14,68","14,34"
04/03/2016,1123,"14,69","14,35"
04/03/2016,1137,"14,70","14,37"
04/03/2016,1140,"14,70","14,39"
04/03/2016,1154,"14,71","14,36"
04/03/2016,1167,"14,72","14,38"
04/03/2016,1172,"14,72","14,37"
04/03/2016,1200,"14,74","14,40"
04/03/2016,1214,"14,75","14,40"
04/03/2016,1228,"14,75","14,41"
04/03/2016,1259,"14,74","14,43"
04/03/2016,1291,"14,74","14,43"
04/03/2016,1306,"14,74","14,44"
04/03/2016,1320,"14,74","14,45"
04/03/2016,1354,"14,73","14,44"
04/03/2016,1399,"14,73","14,44"
04/03/2016,1412,"14,73","14,44"
04/03/2016,1440,"14,73","14,45"
04/03/2016,1445,"14,73","14,44"
04/03/2016,1459,"14,73","14,41"
04/03/2016,1473,"14,73","14,42"
04/03/2016,1489,"14,73","14,43"
04/03/2016,1503,"14,72","14,42"
04/03/2016,1533,"14,72","14,41"
04/03/2016,1580,"14,72","14,41"
04/03/2016,1594,"14,72","14,41"
04/03/2016,1613,"14,72","14,41"
04/03/2016,1627,"14,71","14,41"
04/03/2016,1642,"14,71","14,42"
04/03/2016,1656,"14,71","14,41"
04/03/2016,1672,"14,71","14,42"
04/03/2016,1686,"14,71","14,41"
04/03/2016,1718,"14,71","14,40"
04/03/2016,1767,"14,70","14,38"
04/03/2016,1778,"14,70","14,40"
04/03/2016,1802,"14,70","14,40"
04/03/2016,1811,"14,70","14,38"
04/03/2016,1823,"14,70","14,38"
04/03/2016,1837,"14,70","14,38"
04/03/2016,1854,"14,70","14,40"
04/03/2016,1868,"14,70","14,39"
04/03/2016,1886,"14,70","14,37"
04/03/2016,1900,"14,70","14,38"
04/03/2016,1945,"14,70","14,39"
04/03/2016,1959,"14,70","14,39"
04/03/2016,1991,"14,69","14,39"
04/03/2016,2007,"14,69","14,40"
04/03/2016,2021,"14,69","14,40"
04/03/2016,2037,"14,69","14,41"
04/03/2016,2051,"14,69","14,40"
04/03/2016,2083,"14,69","14,38"
04/03/2016,2131,"14,69","14,39"
04/03/2016,2145,"14,70","14,40"
04/03/2016,2160,"14,70","14,41"
04/03/2016,2174,"14,71","14,42"
04/03/2016,2189,"14,71","14,41"
04/03/2016,2202,"14,71","14,41"
04/03/2016,2219,"14,72","14,43"
04/03/2016,2236,"14,73","14,42"
04/03/2016,2264,"14,73","14,43"
04/03/2016,2310,"14,75","14,46"
04/03/2016,2324,"14,75","14,46"
04/03/2016,2355,"14,76","14,47"
04/03/2016,2386,"14,77","14,49"
04/03/2016,2404,"14,78","14,49"
04/03/2016,2418,"14,78","14,48"
04/03/2016,2448,"14,79","14,49"
04/03/2016,2495,"14,80","14,51"
04/03/2016,2509,"14,81","14,51"
04/03/2016,2520,"14,81","14,53"
04/03/2016,2539,"14,81","14,54"
04/03/2016,2567,"14,82","14,53"
04/03/2016,2586,"14,83","14,54"
04/03/2016,2600,"14,83","14,54"
04/03/2016,2628,"14,84","14,53"
04/03/2016,2659,"14,85","14,55"
04/03/2016,2677,"14,85","14,55"
04/03/2016,2691,"14,86","14,56"
04/03/2016,2720,"14,87","14,57"
04/03/2016,2768,"14,88","14,59"
04/03/2016,2782,"14,88","14,58"
04/03/2016,2813,"14,89","14,59"
04/03/2016,2860,"14,90","14,59"
04/03/2016,2880,"14,91","14,60"
04/03/2016,2904,"14,91","14,60"
04/03/2016,2964,"14,93","14,61"
04/03/2016,2994,"14,93","14,62"
04/03/2016,3041,"14,94","14,63"
04/03/2016,3086,"14,95","14,65"
04/03/2016,3181,"14,97","14,68"
04/03/2016,3226,"14,98","14,69"
04/03/2016,3240,"14,98","14,69"
04/03/2016,3272,"14,99","14,70"
04/03/2016,3359,"15,00","14,69"
04/03/2016,3406,"15,00","14,70"
04/03/2016,3451,"15,01","14,72"
04/03/2016,3545,"15,02","14,73"
04/03/2016,3591,"15,02","14,74"
04/03/2016,3601,"15,02","14,74"
04/03/2016,3638,"15,04","14,75"
04/03/2016,3724,"15,07","14,78"
04/03/2016,3771,"15,09","14,80"
04/03/2016,3818,"15,10","14,82"
04/03/2016,3909,"15,13","14,84"
04/03/2016,3958,"15,15","14,85"
04/03/2016,3960,"15,15","14,86"
04/03/2016,4000,"15,15","14,85"
04/03/2016,4091,"15,15","14,85"
04/03/2016,4136,"15,15","14,86"
04/03/2016,4182,"15,15","14,86"
04/03/2016,4274,"15,15","14,85"
04/03/2016,4322,"15,15","14,86"
04/03/2016,4365,"15,15","14,87"
04/03/2016,4455,"15,15","14,85"
04/03/2016,4504,"15,15","14,85"
04/03/2016,4547,"15,15","14,86"
04/03/2016,4640,"15,15","14,86"
04/03/2016,4680,"15,15","14,85"
04/03/2016,4687,"15,15","14,85"
04/03/2016,4731,"15,15","14,85"
04/03/2016,4820,"15,15","14,85"
04/03/2016,4868,"15,15","14,85"
04/03/2016,4898,"15,15","14,85"
04/03/2016,4912,"15,15","14,86"
04/03/2016,5005,"15,15","14,85"
04/03/2016,5040,"15,15","14,86"
04/03/2016,5052,"15,15","14,85"
04/03/2016,5096,"15,15","14,85"
04/03/2016,5141,"15,15","14,84"
04/03/2016,5185,"15,15","14,84"
04/03/2016,5232,"15,15","14,84"
04/03/2016,5277,"15,15","14,85"
04/03/2016,5372,"15,15","14,85"
04/03/2016,5400,"15,15","14,86"
04/03/2016,5417,"15,15","14,86"
04/03/2016,5463,"15,15","14,86"
04/03/2016,5550,"15,15","14,85"
04/03/2016,5582,"15,15","14,85"
04/03/2016,5642,"15,15","14,86"
04/03/2016,5736,"15,15","14,86"
04/03/2016,5827,"15,15","14,86"
04/03/2016,5918,"15,15","14,86"
04/03/2016,6009,"15,15","14,86"
04/03/2016,6101,"15,15","14,86"
04/03/2016,6192,"15,15","14,87"
04/03/2016,6282,"15,15","14,86"
04/03/2016,6373,"15,15","14,87"
04/03/2016,6466,"15,15","14,86"
04/03/2016,6557,"15,15","14,87"
04/03/2016,6646,"15,15","14,86"
04/03/2016,6738,"15,15","14,87"
04/03/2016,6831,"15,15","14,86"
04/03/2016,6922,"15,15","14,86"
04/03/2016,7011,"15,15","14,86"
04/03/2016,7103,"15,15","14,86"
04/03/2016,7196,"15,15","14,86"
04/03/2016,7287,"15,15","14,86"
04/03/2016,7377,"15,15","14,85"
04/03/2016,7469,"15,15","14,86"
04/03/2016,7563,"15,15","14,86"
04/03/2016,7656,"15,15","14,86"
04/03/2016,7742,"15,15","14,86"
04/03/2016,7836,"15,15","14,86"
04/03/2016,7927,"15,15","14,86"
04/03/2016,8018,"15,15","14,86"
04/03/2016,8109,"15,15","14,85"
04/03/2016,8200,"15,15","14,86"
04/03/2016,8292,"15,15","14,86"
04/03/2016,8383,"15,15","14,86"
04/03/2016,8473,"15,15","14,86"
04/03/2016,8564,"15,15","14,86"
04/03/2016,8657,"15,15","14,86"
04/03/2016,8748,"15,15","14,86"
04/03/2016,8838,"15,15","14,86"
04/03/2016,8930,"15,15","14,86"
04/03/2016,9023,"15,15","14,86"
04/03/2016,9114,"15,15","14,86"
04/03/2016,9203,"15,15","14,86"
04/03/2016,9295,"15,15","14,86"
04/03/2016,9390,"15,15","14,86"
04/03/2016,9483,"15,15","14,86"
04/03/2016,9568,"15,15","14,86"
04/03/2016,9660,"15,15","14,86"
04/03/2016,9754,"15,15","14,87"
04/03/2016,9845,"15,15","14,86"
04/03/2016,9933,"15,15","14,87"
04/03/2016,10027,"15,15","14,87"
04/03/2016,10118,"15,15","14,86"
04/03/2016,10209,"15,15","14,87"
04/03/2016,10300,"15,15","14,86"
04/03/2016,10391,"15,15","14,87"
04/03/2016,10484,"15,15","14,86"
04/03/2016,10575,"15,15","14,87"
04/03/2016,10664,"15,15","14,86"
04/03/2016,10756,"15,15","14,87"
04/03/2016,10940,"15,15","14,86"
04/03/2016,11121,"15,15","14,86"
04/03/2016,11305,"15,15","14,86"
04/03/2016,11486,"15,15","14,86"
04/03/2016,11674,"15,15","14,86"
04/03/2016,11854,"15,15","14,86"
04/03/2016,12036,"15,15","14,86"
04/03/2016,12218,"15,15","14,86"
04/03/2016,12401,"15,15","14,86"
04/03/2016,12582,"15,15","14,86"
04/03/2016,14318,"15,15","14,86"
