Date,Dias Corridos,252(2)(4),360(1)
08/10/2014,327,"11,69","11,47"
08/10/2014,328,"11,69","11,49"
08/10/2014,330,"11,69","11,53"
08/10/2014,335,"11,70","11,46"
08/10/2014,342,"11,71","11,48"
08/10/2014,345,"11,72","11,54"
08/10/2014,349,"11,72","11,51"
08/10/2014,357,"11,74","11,54"
08/10/2014,358,"11,74","11,56"
08/10/2014,362,"11,74","11,53"
08/10/2014,371,"11,75","11,53"
08/10/2014,372,"11,76","11,55"
08/10/2014,386,"11,77","11,58"
08/10/2014,391,"11,78","11,52"
08/10/2014,404,"11,79","11,53"
08/10/2014,419,"11,80","11,58"
08/10/2014,420,"11,80","11,59"
08/10/2014,434,"11,82","11,62"
08/10/2014,436,"11,82","11,65"
08/10/2014,453,"11,83","11,55"
08/10/2014,464,"11,84","11,61"
08/10/2014,481,"11,85","11,60"
08/10/2014,495,"11,85","11,54"
08/10/2014,510,"11,86","11,58"
08/10/2014,524,"11,86","11,60"
08/10/2014,540,"11,87","11,60"
08/10/2014,541,"11,87","11,62"
08/10/2014,555,"11,87","11,62"
08/10/2014,572,"11,86","11,57"
08/10/2014,586,"11,86","11,58"
08/10/2014,600,"11,86","11,56"
08/10/2014,630,"11,85","11,60"
08/10/2014,632,"11,85","11,61"
08/10/2014,646,"11,85","11,62"
08/10/2014,660,"11,84","11,63"
08/10/2014,677,"11,84","11,61"
08/10/2014,691,"11,84","11,61"
08/10/2014,701,"11,84","11,61"
08/10/2014,708,"11,83","11,62"
08/10/2014,720,"11,83","11,61"
08/10/2014,726,"11,83","11,60"
08/10/2014,740,"11,82","11,58"
08/10/2014,750,"11,81","11,60"
08/10/2014,755,"11,81","11,58"
08/10/2014,770,"11,80","11,55"
08/10/2014,782,"11,79","11,53"
08/10/2014,810,"11,77","11,53"
08/10/2014,817,"11,77","11,53"
08/10/2014,831,"11,77","11,54"
08/10/2014,840,"11,77","11,56"
08/10/2014,861,"11,77","11,57"
08/10/2014,870,"11,76","11,58"
08/10/2014,881,"11,76","11,53"
08/10/2014,889,"11,76","11,54"
08/10/2014,901,"11,76","11,53"
08/10/2014,908,"11,76","11,53"
08/10/2014,922,"11,76","11,52"
08/10/2014,930,"11,75","11,51"
08/10/2014,937,"11,75","11,49"
08/10/2014,950,"11,75","11,49"
08/10/2014,960,"11,74","11,50"
08/10/2014,992,"11,73","11,48"
08/10/2014,999,"11,73","11,48"
08/10/2014,1013,"11,73","11,48"
08/10/2014,1020,"11,73","11,48"
08/10/2014,1042,"11,73","11,50"
08/10/2014,1050,"11,72","11,51"
08/10/2014,1066,"11,72","11,50"
08/10/2014,1073,"11,72","11,51"
08/10/2014,1080,"11,72","11,51"
08/10/2014,1090,"11,72","11,49"
08/10/2014,1104,"11,72","11,48"
08/10/2014,1111,"11,72","11,49"
08/10/2014,1135,"11,72","11,48"
08/10/2014,1140,"11,72","11,47"
08/10/2014,1170,"11,72","11,49"
08/10/2014,1182,"11,72","11,46"
08/10/2014,1195,"11,72","11,46"
08/10/2014,1202,"11,72","11,46"
08/10/2014,1226,"11,71","11,45"
08/10/2014,1240,"11,71","11,45"
08/10/2014,1254,"11,70","11,45"
08/10/2014,1272,"11,70","11,43"
08/10/2014,1286,"11,70","11,44"
08/10/2014,1302,"11,70","11,44"
08/10/2014,1315,"11,70","11,44"
08/10/2014,1363,"11,70","11,44"
08/10/2014,1377,"11,70","11,44"
08/10/2014,1407,"11,69","11,45"
08/10/2014,1426,"11,68","11,44"
08/10/2014,1440,"11,67","11,43"
08/10/2014,1454,"11,67","11,43"
08/10/2014,1468,"11,66","11,42"
08/10/2014,1500,"11,64","11,40"
08/10/2014,1547,"11,62","11,36"
08/10/2014,1560,"11,62","11,36"
08/10/2014,1591,"11,61","11,37"
08/10/2014,1605,"11,61","11,37"
08/10/2014,1619,"11,60","11,35"
08/10/2014,1636,"11,60","11,34"
08/10/2014,1650,"11,60","11,34"
08/10/2014,1667,"11,59","11,33"
08/10/2014,1680,"11,59","11,33"
08/10/2014,1727,"11,57","11,31"
08/10/2014,1741,"11,56","11,31"
08/10/2014,1772,"11,55","11,31"
08/10/2014,1800,"11,55","11,31"
08/10/2014,1804,"11,55","11,31"
08/10/2014,1819,"11,54","11,31"
08/10/2014,1833,"11,53","11,30"
08/10/2014,1867,"11,50","11,27"
08/10/2014,1912,"11,46","11,23"
08/10/2014,1925,"11,46","11,23"
08/10/2014,1958,"11,47","11,24"
08/10/2014,1972,"11,47","11,23"
08/10/2014,1986,"11,47","11,23"
08/10/2014,2002,"11,47","11,24"
08/10/2014,2016,"11,47","11,24"
08/10/2014,2046,"11,48","11,24"
08/10/2014,2093,"11,48","11,24"
08/10/2014,2107,"11,48","11,24"
08/10/2014,2140,"11,49","11,25"
08/10/2014,2162,"11,49","11,25"
08/10/2014,2169,"11,49","11,25"
08/10/2014,2185,"11,49","11,26"
08/10/2014,2199,"11,48","11,25"
08/10/2014,2231,"11,45","11,21"
08/10/2014,2280,"11,40","11,16"
08/10/2014,2291,"11,40","11,17"
08/10/2014,2324,"11,40","11,15"
08/10/2014,2350,"11,40","11,16"
08/10/2014,2367,"11,40","11,16"
08/10/2014,2381,"11,39","11,16"
08/10/2014,2413,"11,39","11,15"
08/10/2014,2458,"11,39","11,15"
08/10/2014,2472,"11,39","11,16"
08/10/2014,2504,"11,39","11,15"
08/10/2014,2520,"11,39","11,16"
08/10/2014,2534,"11,39","11,16"
08/10/2014,2550,"11,38","11,16"
08/10/2014,2564,"11,38","11,16"
08/10/2014,2596,"11,38","11,14"
08/10/2014,2644,"11,38","11,15"
08/10/2014,2658,"11,38","11,15"
08/10/2014,2687,"11,38","11,16"
08/10/2014,2715,"11,38","11,15"
08/10/2014,2732,"11,38","11,16"
08/10/2014,2749,"11,38","11,15"
08/10/2014,2777,"11,38","11,15"
08/10/2014,2823,"11,38","11,15"
08/10/2014,2837,"11,38","11,16"
08/10/2014,2868,"11,38","11,16"
08/10/2014,2882,"11,38","11,16"
08/10/2014,2899,"11,38","11,16"
08/10/2014,2917,"11,38","11,16"
08/10/2014,2931,"11,38","11,15"
08/10/2014,2961,"11,38","11,15"
08/10/2014,3008,"11,38","11,15"
08/10/2014,3022,"11,38","11,16"
08/10/2014,3052,"11,38","11,17"
08/10/2014,3080,"11,38","11,16"
08/10/2014,3099,"11,38","11,16"
08/10/2014,3113,"11,38","11,16"
08/10/2014,3141,"11,38","11,15"
08/10/2014,3172,"11,38","11,15"
08/10/2014,3190,"11,38","11,15"
08/10/2014,3204,"11,38","11,15"
08/10/2014,3233,"11,38","11,16"
08/10/2014,3240,"11,38","11,16"
08/10/2014,3281,"11,38","11,16"
08/10/2014,3295,"11,38","11,16"
08/10/2014,3326,"11,39","11,16"
08/10/2014,3373,"11,39","11,15"
08/10/2014,3417,"11,39","11,15"
08/10/2014,3507,"11,39","11,15"
08/10/2014,3554,"11,39","11,15"
08/10/2014,3599,"11,39","11,16"
08/10/2014,3600,"11,39","11,17"
08/10/2014,3694,"11,39","11,17"
08/10/2014,3739,"11,39","11,17"
08/10/2014,3785,"11,39","11,17"
08/10/2014,3872,"11,39","11,16"
08/10/2014,3919,"11,39","11,16"
08/10/2014,3960,"11,39","11,16"
08/10/2014,3964,"11,39","11,17"
08/10/2014,4058,"11,39","11,18"
08/10/2014,4104,"11,39","11,18"
08/10/2014,4151,"11,39","11,17"
08/10/2014,4237,"11,39","11,17"
08/10/2014,4284,"11,39","11,17"
08/10/2014,4320,"11,39","11,18"
08/10/2014,4331,"11,39","11,17"
08/10/2014,4422,"11,39","11,17"
08/10/2014,4471,"11,39","11,17"
08/10/2014,4513,"11,39","11,17"
08/10/2014,4604,"11,39","11,17"
08/10/2014,4649,"11,39","11,17"
08/10/2014,4681,"11,39","11,17"
08/10/2014,4695,"11,39","11,17"
08/10/2014,4787,"11,39","11,17"
08/10/2014,4835,"11,39","11,17"
08/10/2014,4878,"11,39","11,18"
08/10/2014,4968,"11,39","11,17"
08/10/2014,5017,"11,39","11,17"
08/10/2014,5040,"11,39","11,17"
08/10/2014,5060,"11,39","11,17"
08/10/2014,5153,"11,39","11,17"
08/10/2014,5200,"11,39","11,17"
08/10/2014,5244,"11,39","11,17"
08/10/2014,5333,"11,39","11,16"
08/10/2014,5381,"11,39","11,16"
08/10/2014,5402,"11,39","11,17"
08/10/2014,5411,"11,39","11,17"
08/10/2014,5425,"11,39","11,17"
08/10/2014,5518,"11,39","11,17"
08/10/2014,5565,"11,39","11,16"
08/10/2014,5580,"11,39","11,17"
08/10/2014,5609,"11,39","11,17"
08/10/2014,5698,"11,39","11,16"
08/10/2014,5745,"11,39","11,16"
08/10/2014,5790,"11,39","11,17"
08/10/2014,5885,"11,39","11,17"
08/10/2014,5930,"11,39","11,17"
08/10/2014,5976,"11,39","11,17"
08/10/2014,6063,"11,39","11,17"
08/10/2014,6155,"11,39","11,17"
08/10/2014,6249,"11,39","11,18"
08/10/2014,6340,"11,39","11,17"
08/10/2014,6431,"11,39","11,17"
08/10/2014,6522,"11,39","11,18"
08/10/2014,6614,"11,39","11,17"
08/10/2014,6705,"11,39","11,18"
08/10/2014,6795,"11,39","11,17"
08/10/2014,6886,"11,39","11,18"
08/10/2014,6979,"11,39","11,18"
08/10/2014,7070,"11,39","11,18"
08/10/2014,7159,"11,39","11,17"
08/10/2014,7251,"11,39","11,18"
08/10/2014,7344,"11,39","11,18"
08/10/2014,7435,"11,39","11,17"
08/10/2014,7524,"11,39","11,17"
08/10/2014,7616,"11,39","11,18"
08/10/2014,7709,"11,39","11,17"
08/10/2014,7800,"11,39","11,17"
08/10/2014,7890,"11,39","11,17"
08/10/2014,7982,"11,39","11,17"
08/10/2014,8076,"11,39","11,18"
08/10/2014,8169,"11,39","11,17"
08/10/2014,8255,"11,39","11,17"
08/10/2014,8349,"11,39","11,17"
08/10/2014,8440,"11,39","11,17"
08/10/2014,8531,"11,39","11,17"
08/10/2014,8622,"11,39","11,17"
08/10/2014,8713,"11,39","11,17"
08/10/2014,8805,"11,39","11,17"
08/10/2014,8896,"11,39","11,18"
08/10/2014,8986,"11,39","11,17"
08/10/2014,9077,"11,39","11,17"
08/10/2014,9170,"11,39","11,17"
08/10/2014,9261,"11,39","11,17"
08/10/2014,9351,"11,39","11,17"
08/10/2014,9443,"11,39","11,18"
08/10/2014,9536,"11,39","11,18"
08/10/2014,9627,"11,39","11,18"
08/10/2014,9716,"11,39","11,17"
08/10/2014,9808,"11,39","11,18"
08/10/2014,9903,"11,39","11,18"
08/10/2014,9996,"11,39","11,18"
08/10/2014,10081,"11,39","11,17"
08/10/2014,10173,"11,39","11,18"
08/10/2014,10267,"11,39","11,18"
08/10/2014,10358,"11,39","11,18"
08/10/2014,10446,"11,39","11,18"
08/10/2014,10540,"11,39","11,18"
08/10/2014,10631,"11,39","11,18"
08/10/2014,10722,"11,39","11,18"
08/10/2014,10813,"11,39","11,18"
08/10/2014,10904,"11,39","11,18"
08/10/2014,10997,"11,39","11,18"
08/10/2014,11088,"11,39","11,18"
08/10/2014,11177,"11,39","11,18"
08/10/2014,11269,"11,39","11,18"
08/10/2014,11453,"11,39","11,17"
08/10/2014,11634,"11,39","11,18"
08/10/2014,11818,"11,39","11,18"
08/10/2014,11999,"11,39","11,18"
08/10/2014,12187,"11,39","11,17"
08/10/2014,12367,"11,39","11,18"
08/10/2014,12549,"11,39","11,18"
08/10/2014,12731,"11,39","11,17"
08/10/2014,12914,"11,39","11,18"
08/10/2014,13095,"11,39","11,18"
