Date,Dias Corridos,252(2)(4),360(1)
23/09/2021,1,"6,15","0,00"
23/09/2021,6,"6,15","5,85"
23/09/2021,7,"6,15","6,28"
23/09/2021,8,"6,15","6,60"
23/09/2021,14,"6,20","6,33"
23/09/2021,20,"6,21","5,76"
23/09/2021,21,"6,22","5,91"
23/09/2021,22,"6,22","6,05"
23/09/2021,32,"6,23","5,83"
23/09/2021,33,"6,23","5,93"
23/09/2021,35,"6,24","6,10"
23/09/2021,36,"6,24","6,19"
23/09/2021,39,"6,24","5,93"
23/09/2021,54,"6,49","5,99"
23/09/2021,57,"6,54","6,22"
23/09/2021,60,"6,56","6,08"
23/09/2021,68,"6,65","6,27"
23/09/2021,69,"6,66","6,33"
23/09/2021,78,"6,83","6,62"
23/09/2021,83,"6,89","6,63"
23/09/2021,84,"6,91","6,69"
23/09/2021,85,"6,93","6,75"
23/09/2021,89,"6,96","6,70"
23/09/2021,90,"6,98","6,75"
23/09/2021,97,"7,06","6,85"
23/09/2021,98,"7,07","6,90"
23/09/2021,102,"7,10","6,85"
23/09/2021,116,"7,24","7,04"
23/09/2021,120,"7,29","7,20"
23/09/2021,130,"7,35","7,18"
23/09/2021,131,"7,36","7,22"
23/09/2021,145,"7,52","7,41"
23/09/2021,146,"7,54","7,44"
23/09/2021,151,"7,58","7,45"
23/09/2021,154,"7,62","7,56"
23/09/2021,155,"7,63","7,59"
23/09/2021,160,"7,64","7,43"
23/09/2021,169,"7,74","7,58"
23/09/2021,173,"7,76","7,56"
23/09/2021,175,"7,79","7,62"
23/09/2021,176,"7,80","7,66"
23/09/2021,180,"7,82","7,63"
23/09/2021,181,"7,84","7,66"
23/09/2021,189,"7,90","7,76"
23/09/2021,190,"7,91","7,79"
23/09/2021,202,"8,01","7,86"
23/09/2021,207,"8,03","7,80"
23/09/2021,211,"8,06","7,85"
23/09/2021,217,"8,10","7,89"
23/09/2021,218,"8,11","7,91"
23/09/2021,221,"8,12","7,86"
23/09/2021,235,"8,21","7,97"
23/09/2021,242,"8,25","8,02"
23/09/2021,250,"8,29","8,09"
23/09/2021,251,"8,30","8,11"
23/09/2021,265,"8,36","8,19"
23/09/2021,267,"8,36","8,18"
23/09/2021,270,"8,37","8,14"
23/09/2021,279,"8,41","8,22"
23/09/2021,280,"8,42","8,24"
23/09/2021,281,"8,42","8,26"
23/09/2021,293,"8,49","8,31"
23/09/2021,295,"8,51","8,35"
23/09/2021,300,"8,53","8,36"
23/09/2021,308,"8,58","8,43"
23/09/2021,309,"8,58","8,45"
23/09/2021,312,"8,59","8,41"
23/09/2021,326,"8,63","8,46"
23/09/2021,328,"8,63","8,49"
23/09/2021,330,"8,64","8,52"
23/09/2021,335,"8,65","8,52"
23/09/2021,341,"8,66","8,52"
23/09/2021,342,"8,67","8,54"
23/09/2021,343,"8,67","8,55"
23/09/2021,357,"8,69","8,55"
23/09/2021,361,"8,70","8,53"
23/09/2021,364,"8,70","8,57"
23/09/2021,372,"8,72","8,60"
23/09/2021,375,"8,72","8,56"
23/09/2021,385,"8,75","8,59"
23/09/2021,389,"8,75","8,58"
23/09/2021,390,"8,76","8,59"
23/09/2021,400,"8,78","8,65"
23/09/2021,403,"8,79","8,62"
23/09/2021,419,"8,82","8,62"
23/09/2021,420,"8,82","8,63"
23/09/2021,433,"8,85","8,66"
23/09/2021,447,"8,88","8,70"
23/09/2021,452,"8,88","8,70"
23/09/2021,454,"8,89","8,72"
23/09/2021,462,"8,91","8,75"
23/09/2021,466,"8,91","8,73"
23/09/2021,480,"8,95","8,78"
23/09/2021,510,"9,02","8,89"
23/09/2021,524,"9,05","8,87"
23/09/2021,538,"9,08","8,91"
23/09/2021,540,"9,08","8,93"
23/09/2021,557,"9,11","8,94"
23/09/2021,566,"9,14","8,96"
23/09/2021,571,"9,15","8,97"
23/09/2021,599,"9,22","9,01"
23/09/2021,600,"9,23","9,02"
23/09/2021,629,"9,30","9,09"
23/09/2021,630,"9,30","9,10"
23/09/2021,648,"9,34","9,13"
23/09/2021,662,"9,37","9,17"
23/09/2021,690,"9,42","9,24"
23/09/2021,691,"9,42","9,25"
23/09/2021,692,"9,43","9,25"
23/09/2021,708,"9,45","9,30"
23/09/2021,720,"9,47","9,29"
23/09/2021,722,"9,48","9,31"
23/09/2021,739,"9,50","9,32"
23/09/2021,750,"9,52","9,35"
23/09/2021,753,"9,52","9,33"
23/09/2021,755,"9,52","9,35"
23/09/2021,781,"9,56","9,36"
23/09/2021,784,"9,56","9,37"
23/09/2021,810,"9,60","9,40"
23/09/2021,831,"9,62","9,40"
23/09/2021,840,"9,63","9,43"
23/09/2021,874,"9,67","9,44"
23/09/2021,875,"9,67","9,45"
23/09/2021,900,"9,70","9,48"
23/09/2021,921,"9,72","9,49"
23/09/2021,930,"9,74","9,52"
23/09/2021,935,"9,74","9,51"
23/09/2021,960,"9,77","9,56"
23/09/2021,965,"9,77","9,55"
23/09/2021,991,"9,80","9,57"
23/09/2021,1012,"9,82","9,60"
23/09/2021,1020,"9,83","9,62"
23/09/2021,1050,"9,88","9,68"
23/09/2021,1057,"9,89","9,69"
23/09/2021,1082,"9,92","9,72"
23/09/2021,1104,"9,95","9,76"
23/09/2021,1110,"9,95","9,76"
23/09/2021,1113,"9,95","9,77"
23/09/2021,1140,"9,95","9,78"
23/09/2021,1152,"9,95","9,76"
23/09/2021,1170,"9,95","9,78"
23/09/2021,1197,"9,95","9,76"
23/09/2021,1201,"9,95","9,76"
23/09/2021,1243,"9,99","9,81"
23/09/2021,1286,"10,02","9,83"
23/09/2021,1317,"10,03","9,83"
23/09/2021,1330,"10,04","9,83"
23/09/2021,1377,"10,05","9,85"
23/09/2021,1422,"10,10","9,91"
23/09/2021,1440,"10,11","9,92"
23/09/2021,1469,"10,14","9,96"
23/09/2021,1516,"10,15","9,98"
23/09/2021,1562,"10,16","9,99"
23/09/2021,1609,"10,19","10,01"
23/09/2021,1651,"10,22","10,05"
23/09/2021,1695,"10,23","10,05"
23/09/2021,1742,"10,24","10,05"
23/09/2021,1789,"10,27","10,09"
23/09/2021,1800,"10,28","10,11"
23/09/2021,1880,"10,32","10,13"
23/09/2021,1929,"10,35","10,15"
23/09/2021,1971,"10,36","10,16"
23/09/2021,2062,"10,39","10,19"
23/09/2021,2107,"10,41","10,22"
23/09/2021,2153,"10,42","10,23"
23/09/2021,2160,"10,42","10,24"
23/09/2021,2245,"10,45","10,25"
23/09/2021,2293,"10,46","10,27"
23/09/2021,2336,"10,48","10,30"
23/09/2021,2426,"10,53","10,32"
23/09/2021,2475,"10,55","10,35"
23/09/2021,2518,"10,57","10,38"
23/09/2021,2520,"10,57","10,38"
23/09/2021,2611,"10,61","10,41"
23/09/2021,2658,"10,63","10,42"
23/09/2021,2702,"10,64","10,43"
23/09/2021,2791,"10,67","10,46"
23/09/2021,2839,"10,69","10,47"
23/09/2021,2869,"10,70","10,49"
23/09/2021,2881,"10,70","10,49"
23/09/2021,2883,"10,70","10,50"
23/09/2021,2976,"10,72","10,52"
23/09/2021,3023,"10,74","10,52"
23/09/2021,3067,"10,74","10,54"
23/09/2021,3112,"10,75","10,54"
23/09/2021,3156,"10,76","10,54"
23/09/2021,3203,"10,77","10,55"
23/09/2021,3240,"10,78","10,57"
23/09/2021,3248,"10,78","10,57"
23/09/2021,3343,"10,79","10,59"
23/09/2021,3388,"10,80","10,60"
23/09/2021,3434,"10,81","10,61"
23/09/2021,3521,"10,82","10,61"
23/09/2021,3602,"10,83","10,62"
23/09/2021,3613,"10,84","10,63"
23/09/2021,3707,"10,85","10,65"
23/09/2021,3798,"10,86","10,66"
23/09/2021,3889,"10,87","10,67"
23/09/2021,3960,"10,88","10,68"
23/09/2021,3980,"10,88","10,69"
23/09/2021,4072,"10,89","10,69"
23/09/2021,4120,"10,90","10,70"
23/09/2021,4163,"10,91","10,72"
23/09/2021,4253,"10,93","10,73"
23/09/2021,4320,"10,95","10,75"
23/09/2021,4344,"10,95","10,76"
23/09/2021,4437,"10,97","10,77"
23/09/2021,4528,"10,99","10,80"
23/09/2021,4617,"11,01","10,80"
23/09/2021,4680,"11,02","10,82"
23/09/2021,4709,"11,03","10,83"
23/09/2021,4802,"11,04","10,84"
23/09/2021,4849,"11,05","10,84"
23/09/2021,4893,"11,06","10,86"
23/09/2021,4982,"11,09","10,88"
23/09/2021,5040,"11,11","10,90"
23/09/2021,5074,"11,12","10,92"
23/09/2021,5167,"11,15","10,94"
23/09/2021,5214,"11,16","10,95"
23/09/2021,5258,"11,17","10,97"
23/09/2021,5348,"11,20","10,98"
23/09/2021,5401,"11,21","10,99"
23/09/2021,5440,"11,22","11,01"
23/09/2021,5534,"11,25","11,04"
23/09/2021,5580,"11,26","11,05"
23/09/2021,5627,"11,27","11,06"
23/09/2021,5713,"11,29","11,08"
23/09/2021,5807,"11,31","11,10"
23/09/2021,5898,"11,33","11,12"
23/09/2021,5989,"11,35","11,14"
23/09/2021,6080,"11,37","11,15"
23/09/2021,6171,"11,39","11,17"
23/09/2021,6263,"11,41","11,19"
23/09/2021,6354,"11,42","11,21"
23/09/2021,6444,"11,44","11,22"
23/09/2021,6535,"11,46","11,25"
23/09/2021,6628,"11,47","11,26"
23/09/2021,6719,"11,49","11,28"
23/09/2021,6809,"11,51","11,29"
23/09/2021,6901,"11,52","11,31"
23/09/2021,6994,"11,54","11,32"
23/09/2021,7085,"11,55","11,34"
23/09/2021,7174,"11,56","11,34"
23/09/2021,7200,"11,57","11,35"
23/09/2021,7266,"11,58","11,36"
23/09/2021,7361,"11,59","11,38"
23/09/2021,7454,"11,60","11,39"
23/09/2021,7539,"11,61","11,40"
23/09/2021,7631,"11,63","11,41"
23/09/2021,7725,"11,64","11,43"
23/09/2021,7816,"11,65","11,44"
23/09/2021,7904,"11,66","11,45"
23/09/2021,7998,"11,67","11,46"
23/09/2021,8089,"11,68","11,47"
23/09/2021,8180,"11,69","11,48"
23/09/2021,8271,"11,70","11,49"
23/09/2021,8362,"11,72","11,50"
23/09/2021,8455,"11,73","11,51"
23/09/2021,8546,"11,74","11,52"
23/09/2021,8635,"11,74","11,52"
23/09/2021,8727,"11,75","11,54"
23/09/2021,8911,"11,77","11,55"
23/09/2021,9000,"11,78","11,56"
23/09/2021,9092,"11,79","11,57"
23/09/2021,9276,"11,81","11,59"
23/09/2021,9457,"11,82","11,60"
23/09/2021,9645,"11,84","11,62"
23/09/2021,9825,"11,85","11,63"
23/09/2021,10007,"11,87","11,64"
23/09/2021,10189,"11,88","11,66"
23/09/2021,10372,"11,89","11,67"
23/09/2021,10553,"11,91","11,68"
23/09/2021,10800,"11,92","11,70"
23/09/2021,12289,"12,01","11,78"
