Date,Dias Corridos,252(2)(4),360(1)
31/10/2017,1,"7,39","0,00"
31/10/2017,16,"7,39","6,58"
31/10/2017,17,"7,39","6,82"
31/10/2017,29,"7,39","6,90"
31/10/2017,30,"7,39","7,03"
31/10/2017,31,"7,39","7,15"
31/10/2017,34,"7,38","6,80"
31/10/2017,43,"7,30","7,02"
31/10/2017,45,"7,28","7,16"
31/10/2017,49,"7,27","6,98"
31/10/2017,51,"7,25","7,10"
31/10/2017,57,"7,24","6,88"
31/10/2017,58,"7,23","6,94"
31/10/2017,63,"7,22","6,70"
31/10/2017,76,"7,17","6,72"
31/10/2017,78,"7,16","6,81"
31/10/2017,90,"7,13","6,78"
31/10/2017,92,"7,12","6,85"
31/10/2017,93,"7,12","6,88"
31/10/2017,106,"7,09","6,68"
31/10/2017,107,"7,09","6,71"
31/10/2017,119,"7,07","6,69"
31/10/2017,120,"7,06","6,72"
31/10/2017,121,"7,06","6,74"
31/10/2017,135,"7,04","6,77"
31/10/2017,136,"7,04","6,79"
31/10/2017,141,"7,03","6,76"
31/10/2017,149,"7,02","6,79"
31/10/2017,153,"7,02","6,67"
31/10/2017,167,"7,01","6,70"
31/10/2017,169,"7,01","6,74"
31/10/2017,178,"7,00","6,79"
31/10/2017,181,"7,00","6,73"
31/10/2017,183,"7,00","6,71"
31/10/2017,196,"6,98","6,71"
31/10/2017,203,"6,98","6,72"
31/10/2017,210,"6,97","6,73"
31/10/2017,211,"6,97","6,74"
31/10/2017,213,"6,97","6,72"
31/10/2017,225,"6,97","6,72"
31/10/2017,227,"6,98","6,75"
31/10/2017,240,"6,98","6,76"
31/10/2017,244,"6,98","6,74"
31/10/2017,258,"6,99","6,76"
31/10/2017,265,"6,99","6,77"
31/10/2017,272,"6,99","6,79"
31/10/2017,274,"6,99","6,81"
31/10/2017,288,"7,01","6,84"
31/10/2017,300,"7,01","6,84"
31/10/2017,303,"7,02","6,88"
31/10/2017,307,"7,02","6,85"
31/10/2017,321,"7,05","6,86"
31/10/2017,324,"7,06","6,90"
31/10/2017,330,"7,07","6,91"
31/10/2017,335,"7,08","6,90"
31/10/2017,349,"7,11","6,92"
31/10/2017,351,"7,12","6,95"
31/10/2017,360,"7,14","7,00"
31/10/2017,364,"7,15","6,98"
31/10/2017,365,"7,15","6,99"
31/10/2017,381,"7,18","7,00"
31/10/2017,391,"7,20","6,99"
31/10/2017,407,"7,24","7,05"
31/10/2017,413,"7,25","7,06"
31/10/2017,421,"7,26","7,06"
31/10/2017,428,"7,27","7,05"
31/10/2017,441,"7,32","7,10"
31/10/2017,450,"7,35","7,15"
31/10/2017,470,"7,41","7,22"
31/10/2017,472,"7,42","7,25"
31/10/2017,482,"7,44","7,25"
31/10/2017,486,"7,46","7,30"
31/10/2017,500,"7,49","7,29"
31/10/2017,510,"7,51","7,29"
31/10/2017,517,"7,53","7,32"
31/10/2017,531,"7,59","7,38"
31/10/2017,533,"7,60","7,40"
31/10/2017,540,"7,62","7,41"
31/10/2017,548,"7,64","7,42"
31/10/2017,561,"7,69","7,47"
31/10/2017,570,"7,72","7,52"
31/10/2017,589,"7,78","7,58"
31/10/2017,601,"7,81","7,58"
31/10/2017,608,"7,83","7,61"
31/10/2017,622,"7,88","7,67"
31/10/2017,630,"7,91","7,71"
31/10/2017,652,"7,99","7,80"
31/10/2017,653,"7,99","7,81"
31/10/2017,660,"8,01","7,83"
31/10/2017,685,"8,09","7,90"
31/10/2017,689,"8,10","7,94"
31/10/2017,692,"8,11","7,93"
31/10/2017,700,"8,13","7,96"
31/10/2017,714,"8,18","8,01"
31/10/2017,715,"8,18","8,02"
31/10/2017,720,"8,19","8,02"
31/10/2017,748,"8,27","8,10"
31/10/2017,750,"8,28","8,12"
31/10/2017,778,"8,36","8,20"
31/10/2017,780,"8,37","8,22"
31/10/2017,793,"8,39","8,22"
