Date,Dias Corridos,252(2)(4),360(1)
13/10/2015,1,"14,13","0,00"
13/10/2015,2,"14,14","20,80"
13/10/2015,7,"14,15","14,46"
13/10/2015,16,"14,15","15,24"
13/10/2015,17,"14,15","15,56"
13/10/2015,21,"14,15","13,43"
13/10/2015,30,"14,18","14,18"
13/10/2015,34,"14,18","13,68"
13/10/2015,36,"14,19","14,07"
13/10/2015,44,"14,20","14,30"
13/10/2015,45,"14,20","14,44"
13/10/2015,48,"14,20","13,93"
13/10/2015,49,"14,20","14,07"
13/10/2015,62,"14,29","14,15"
13/10/2015,63,"14,30","14,26"
13/10/2015,64,"14,31","14,37"
13/10/2015,65,"14,31","14,48"
13/10/2015,66,"14,32","14,59"
13/10/2015,77,"14,36","14,10"
13/10/2015,78,"14,36","14,19"
13/10/2015,83,"14,37","13,82"
13/10/2015,90,"14,44","13,95"
13/10/2015,94,"14,48","14,29"
13/10/2015,98,"14,50","14,14"
13/10/2015,108,"14,57","14,45"
13/10/2015,111,"14,58","14,24"
13/10/2015,120,"14,61","14,06"
13/10/2015,125,"14,63","14,01"
13/10/2015,127,"14,65","14,14"
13/10/2015,136,"14,69","14,32"
13/10/2015,139,"14,69","14,16"
13/10/2015,140,"14,70","14,21"
13/10/2015,150,"14,78","14,48"
13/10/2015,154,"14,80","14,39"
13/10/2015,156,"14,82","14,50"
13/10/2015,157,"14,83","14,56"
13/10/2015,161,"14,85","14,47"
13/10/2015,170,"14,90","14,50"
13/10/2015,171,"14,91","14,55"
13/10/2015,181,"14,96","14,49"
13/10/2015,183,"14,98","14,59"
13/10/2015,185,"14,99","14,68"
13/10/2015,198,"15,05","14,63"
13/10/2015,199,"15,05","14,67"
13/10/2015,202,"15,06","14,56"
13/10/2015,210,"15,12","14,68"
13/10/2015,216,"15,15","14,70"
13/10/2015,231,"15,23","14,76"
13/10/2015,232,"15,24","14,80"
13/10/2015,240,"15,28","14,89"
13/10/2015,246,"15,30","14,90"
13/10/2015,248,"15,32","14,97"
13/10/2015,260,"15,36","15,00"
13/10/2015,261,"15,37","15,03"
13/10/2015,262,"15,37","15,06"
13/10/2015,272,"15,40","15,02"
13/10/2015,276,"15,42","15,15"
13/10/2015,289,"15,47","15,20"
13/10/2015,290,"15,47","15,23"
13/10/2015,293,"15,48","15,14"
13/10/2015,300,"15,50","15,18"
13/10/2015,307,"15,52","15,22"
13/10/2015,309,"15,53","15,27"
13/10/2015,322,"15,56","15,31"
13/10/2015,324,"15,57","15,36"
13/10/2015,331,"15,58","15,32"
13/10/2015,335,"15,59","15,27"
13/10/2015,338,"15,60","15,35"
13/10/2015,345,"15,62","15,38"
13/10/2015,356,"15,64","15,36"
13/10/2015,360,"15,65","15,45"
13/10/2015,366,"15,66","15,39"
13/10/2015,370,"15,67","15,34"
13/10/2015,384,"15,70","15,40"
13/10/2015,385,"15,70","15,42"
13/10/2015,391,"15,71","15,36"
13/10/2015,400,"15,72","15,36"
13/10/2015,405,"15,73","15,34"
13/10/2015,415,"15,75","15,43"
13/10/2015,420,"15,76","15,41"
13/10/2015,428,"15,77","15,46"
13/10/2015,435,"15,78","15,48"
13/10/2015,447,"15,80","15,48"
13/10/2015,450,"15,81","15,54"
13/10/2015,461,"15,83","15,53"
13/10/2015,477,"15,86","15,61"
13/10/2015,482,"15,87","15,59"
13/10/2015,491,"15,88","15,65"
13/10/2015,505,"15,90","15,59"
13/10/2015,510,"15,91","15,57"
13/10/2015,511,"15,91","15,59"
13/10/2015,519,"15,92","15,63"
13/10/2015,538,"15,95","15,65"
13/10/2015,540,"15,96","15,68"
13/10/2015,547,"15,97","15,71"
13/10/2015,552,"15,98","15,65"
13/10/2015,567,"16,00","15,61"
13/10/2015,570,"16,01","15,66"
13/10/2015,580,"16,02","15,64"
13/10/2015,597,"16,05","15,73"
13/10/2015,601,"16,06","15,70"
13/10/2015,610,"16,07","15,75"
13/10/2015,629,"16,10","15,73"
13/10/2015,630,"16,10","15,75"
13/10/2015,643,"16,12","15,77"
13/10/2015,658,"16,14","15,81"
13/10/2015,660,"16,14","15,84"
13/10/2015,672,"16,15","15,84"
13/10/2015,689,"16,17","15,91"
13/10/2015,692,"16,17","15,87"
13/10/2015,696,"16,18","15,88"
13/10/2015,703,"16,19","15,90"
13/10/2015,720,"16,20","15,89"
13/10/2015,734,"16,19","15,86"
13/10/2015,750,"16,18","15,88"
13/10/2015,765,"16,17","15,83"
13/10/2015,780,"16,16","15,84"
13/10/2015,812,"16,14","15,76"
13/10/2015,825,"16,14","15,77"
13/10/2015,840,"16,15","15,79"
13/10/2015,856,"16,15","15,77"
13/10/2015,870,"16,16","15,79"
13/10/2015,884,"16,16","15,80"
13/10/2015,902,"16,17","15,77"
13/10/2015,916,"16,17","15,79"
13/10/2015,930,"16,18","15,80"
13/10/2015,932,"16,18","15,79"
13/10/2015,945,"16,18","15,80"
13/10/2015,960,"16,18","15,82"
13/10/2015,990,"16,19","15,84"
13/10/2015,993,"16,19","15,81"
13/10/2015,1007,"16,20","15,83"
13/10/2015,1021,"16,20","15,84"
13/10/2015,1023,"16,21","15,86"
13/10/2015,1037,"16,21","15,88"
13/10/2015,1050,"16,22","15,88"
13/10/2015,1056,"16,22","15,88"
13/10/2015,1070,"16,22","15,87"
13/10/2015,1080,"16,23","15,91"
13/10/2015,1084,"16,23","15,89"
13/10/2015,1098,"16,22","15,86"
13/10/2015,1112,"16,20","15,86"
13/10/2015,1130,"16,18","15,83"
13/10/2015,1140,"16,18","15,80"
13/10/2015,1170,"16,15","15,78"
13/10/2015,1177,"16,14","15,76"
13/10/2015,1190,"16,14","15,77"
13/10/2015,1200,"16,14","15,79"
13/10/2015,1221,"16,15","15,81"
13/10/2015,1235,"16,15","15,82"
13/10/2015,1249,"16,15","15,78"
13/10/2015,1266,"16,15","15,77"
13/10/2015,1280,"16,14","15,78"
13/10/2015,1297,"16,14","15,76"
13/10/2015,1310,"16,13","15,75"
13/10/2015,1357,"16,11","15,73"
13/10/2015,1371,"16,10","15,73"
