Date,Dias Corridos,252(2)(4),360(1)
15/02/2022,1,"10,65","0,00"
15/02/2022,3,"10,65","15,56"
15/02/2022,7,"10,66","10,88"
15/02/2022,9,"10,66","11,91"
15/02/2022,10,"10,66","12,27"
15/02/2022,15,"10,66","9,07"
15/02/2022,21,"10,82","9,51"
15/02/2022,24,"10,89","10,35"
15/02/2022,28,"10,93","9,99"
15/02/2022,30,"10,95","10,41"
15/02/2022,31,"10,97","10,59"
15/02/2022,34,"10,98","10,11"
15/02/2022,36,"10,99","10,44"
15/02/2022,43,"11,03","10,61"
15/02/2022,44,"11,04","10,73"
15/02/2022,45,"11,04","10,86"
15/02/2022,57,"11,18","10,92"
15/02/2022,58,"11,20","11,02"
15/02/2022,62,"11,21","10,56"
15/02/2022,72,"11,29","10,72"
15/02/2022,73,"11,30","10,81"
15/02/2022,76,"11,31","10,59"
15/02/2022,90,"11,48","10,90"
15/02/2022,97,"11,54","11,02"
15/02/2022,105,"11,61","11,19"
15/02/2022,106,"11,62","11,26"
15/02/2022,115,"11,70","11,47"
15/02/2022,120,"11,74","11,44"
15/02/2022,122,"11,75","11,40"
15/02/2022,134,"11,82","11,45"
15/02/2022,135,"11,83","11,50"
15/02/2022,136,"11,84","11,55"
15/02/2022,148,"11,93","11,61"
15/02/2022,150,"11,95","11,71"
15/02/2022,156,"11,98","11,73"
15/02/2022,163,"12,03","11,79"
15/02/2022,164,"12,04","11,84"
15/02/2022,167,"12,05","11,73"
15/02/2022,181,"12,12","11,84"
15/02/2022,183,"12,13","11,92"
15/02/2022,196,"12,18","11,97"
15/02/2022,197,"12,19","12,01"
15/02/2022,198,"12,19","12,04"
15/02/2022,210,"12,22","11,95"
15/02/2022,212,"12,23","12,02"
15/02/2022,213,"12,23","12,05"
15/02/2022,219,"12,24","12,05"
15/02/2022,227,"12,26","12,11"
15/02/2022,230,"12,27","12,02"
15/02/2022,240,"12,29","12,06"
15/02/2022,244,"12,30","12,01"
15/02/2022,255,"12,33","12,15"
15/02/2022,258,"12,34","12,08"
15/02/2022,259,"12,34","12,10"
15/02/2022,272,"12,35","12,04"
15/02/2022,274,"12,35","12,02"
15/02/2022,288,"12,35","12,05"
15/02/2022,289,"12,35","12,08"
15/02/2022,300,"12,37","12,05"
