Date,Dias Corridos,252(2)(4),360(1)
28/04/2021,1,"2,65","0,00"
28/04/2021,2,"2,65","3,80"
28/04/2021,5,"2,65","2,27"
28/04/2021,7,"2,91","2,97"
28/04/2021,14,"3,11","3,17"
28/04/2021,19,"3,15","3,08"
28/04/2021,21,"3,17","3,24"
28/04/2021,23,"3,19","3,37"
28/04/2021,30,"3,22","3,37"
28/04/2021,33,"3,22","3,20"
28/04/2021,34,"3,22","3,25"
28/04/2021,44,"3,35","3,37"
28/04/2021,48,"3,37","3,31"
28/04/2021,49,"3,38","3,35"
28/04/2021,50,"3,39","3,39"
28/04/2021,51,"3,40","3,43"
28/04/2021,61,"3,46","3,40"
28/04/2021,62,"3,46","3,43"
28/04/2021,63,"3,47","3,46"
28/04/2021,64,"3,48","3,49"
28/04/2021,78,"3,60","3,62"
28/04/2021,85,"3,64","3,67"
28/04/2021,90,"3,67","3,67"
28/04/2021,92,"3,68","3,72"
28/04/2021,93,"3,69","3,74"
28/04/2021,96,"3,70","3,68"
28/04/2021,110,"3,82","3,82"
28/04/2021,112,"3,85","3,88"
28/04/2021,120,"3,91","3,95"
28/04/2021,124,"3,92","3,93"
28/04/2021,125,"3,93","3,95"
28/04/2021,126,"3,94","3,98"
28/04/2021,135,"4,00","4,02"
28/04/2021,140,"4,02","4,02"
28/04/2021,141,"4,03","4,04"
28/04/2021,142,"4,04","4,06"
28/04/2021,147,"4,06","4,07"
28/04/2021,152,"4,08","4,07"
28/04/2021,155,"4,10","4,12"
28/04/2021,156,"4,11","4,14"
28/04/2021,168,"4,18","4,16"
28/04/2021,170,"4,20","4,20"
28/04/2021,180,"4,25","4,21"
28/04/2021,183,"4,27","4,27"
28/04/2021,184,"4,28","4,28"
28/04/2021,187,"4,29","4,25"
28/04/2021,202,"4,37","4,29"
28/04/2021,210,"4,42","4,35"
28/04/2021,216,"4,45","4,38"
28/04/2021,217,"4,45","4,40"
28/04/2021,231,"4,53","4,49"
28/04/2021,233,"4,55","4,52"
28/04/2021,237,"4,56","4,51"
28/04/2021,240,"4,59","4,56"
28/04/2021,245,"4,61","4,56"
28/04/2021,246,"4,61","4,58"
28/04/2021,250,"4,63","4,57"
28/04/2021,264,"4,69","4,64"
28/04/2021,271,"4,72","4,67"
28/04/2021,278,"4,74","4,70"
28/04/2021,279,"4,75","4,71"
28/04/2021,293,"4,85","4,82"
28/04/2021,294,"4,86","4,84"
28/04/2021,300,"4,90","4,87"
28/04/2021,302,"4,91","4,90"
28/04/2021,303,"4,92","4,92"
28/04/2021,308,"4,93","4,87"
28/04/2021,321,"5,00","4,94"
28/04/2021,329,"5,04","4,99"
28/04/2021,330,"5,05","5,00"
28/04/2021,335,"5,07","5,01"
28/04/2021,337,"5,08","5,04"
28/04/2021,338,"5,09","5,05"
28/04/2021,350,"5,15","5,11"
28/04/2021,355,"5,17","5,09"
28/04/2021,362,"5,20","5,10"
28/04/2021,365,"5,22","5,15"
28/04/2021,383,"5,30","5,22"
28/04/2021,390,"5,34","5,26"
28/04/2021,413,"5,44","5,38"
28/04/2021,420,"5,46","5,39"
28/04/2021,429,"5,50","5,44"
28/04/2021,441,"5,56","5,49"
28/04/2021,443,"5,57","5,51"
28/04/2021,450,"5,60","5,55"
28/04/2021,474,"5,70","5,63"
28/04/2021,476,"5,71","5,65"
28/04/2021,481,"5,73","5,66"
28/04/2021,491,"5,77","5,73"
28/04/2021,505,"5,82","5,76"
28/04/2021,510,"5,84","5,77"
28/04/2021,512,"5,85","5,79"
28/04/2021,523,"5,88","5,81"
28/04/2021,533,"5,92","5,85"
28/04/2021,537,"5,93","5,85"
28/04/2021,540,"5,95","5,88"
28/04/2021,567,"6,03","5,94"
28/04/2021,572,"6,04","5,94"
28/04/2021,595,"6,12","6,04"
28/04/2021,600,"6,13","6,04"
28/04/2021,602,"6,14","6,06"
28/04/2021,614,"6,18","6,09"
28/04/2021,628,"6,23","6,14"
28/04/2021,630,"6,24","6,16"
28/04/2021,658,"6,33","6,26"
28/04/2021,660,"6,34","6,28"
28/04/2021,672,"6,37","6,28"
28/04/2021,686,"6,41","6,32"
28/04/2021,691,"6,42","6,33"
28/04/2021,705,"6,46","6,37"
28/04/2021,714,"6,49","6,40"
28/04/2021,719,"6,51","6,41"
28/04/2021,720,"6,51","6,42"
28/04/2021,747,"6,59","6,47"
28/04/2021,750,"6,60","6,50"
28/04/2021,777,"6,68","6,57"
28/04/2021,778,"6,69","6,58"
28/04/2021,782,"6,69","6,58"
28/04/2021,796,"6,74","6,62"
28/04/2021,810,"6,78","6,67"
28/04/2021,839,"6,86","6,76"
28/04/2021,840,"6,86","6,77"
28/04/2021,856,"6,91","6,82"
28/04/2021,870,"6,94","6,85"
28/04/2021,887,"6,98","6,88"
28/04/2021,901,"7,01","6,90"
28/04/2021,930,"7,07","6,95"
28/04/2021,932,"7,07","6,95"
28/04/2021,960,"7,12","7,01"
28/04/2021,979,"7,15","7,02"
28/04/2021,992,"7,18","7,05"
28/04/2021,1022,"7,24","7,10"
28/04/2021,1023,"7,24","7,10"
28/04/2021,1050,"7,29","7,16"
28/04/2021,1069,"7,33","7,18"
28/04/2021,1080,"7,35","7,22"
28/04/2021,1083,"7,35","7,21"
28/04/2021,1111,"7,40","7,25"
28/04/2021,1113,"7,40","7,26"
28/04/2021,1140,"7,44","7,30"
28/04/2021,1160,"7,47","7,33"
28/04/2021,1170,"7,49","7,35"
28/04/2021,1202,"7,53","7,39"
28/04/2021,1205,"7,53","7,41"
28/04/2021,1252,"7,59","7,46"
28/04/2021,1261,"7,60","7,49"
28/04/2021,1300,"7,65","7,53"
28/04/2021,1345,"7,71","7,59"
28/04/2021,1391,"7,79","7,66"
28/04/2021,1434,"7,85","7,72"
28/04/2021,1440,"7,85","7,72"
28/04/2021,1465,"7,87","7,73"
28/04/2021,1478,"7,88","7,74"
28/04/2021,1525,"7,90","7,76"
28/04/2021,1570,"7,98","7,85"
28/04/2021,1617,"8,05","7,92"
28/04/2021,1664,"8,06","7,94"
28/04/2021,1710,"8,07","7,95"
28/04/2021,1757,"8,11","7,98"
28/04/2021,1799,"8,14","8,02"
28/04/2021,1800,"8,14","8,02"
28/04/2021,1843,"8,17","8,04"
28/04/2021,1890,"8,20","8,07"
28/04/2021,1937,"8,25","8,12"
28/04/2021,2028,"8,33","8,19"
28/04/2021,2077,"8,37","8,23"
28/04/2021,2119,"8,39","8,25"
28/04/2021,2161,"8,42","8,27"
28/04/2021,2210,"8,45","8,30"
28/04/2021,2255,"8,47","8,33"
28/04/2021,2301,"8,49","8,35"
28/04/2021,2393,"8,54","8,39"
28/04/2021,2441,"8,56","8,42"
28/04/2021,2484,"8,58","8,44"
28/04/2021,2520,"8,60","8,46"
28/04/2021,2574,"8,62","8,47"
28/04/2021,2623,"8,65","8,49"
28/04/2021,2666,"8,67","8,52"
28/04/2021,2759,"8,70","8,55"
28/04/2021,2806,"8,72","8,56"
28/04/2021,2850,"8,74","8,58"
28/04/2021,2882,"8,75","8,59"
28/04/2021,2939,"8,76","8,60"
28/04/2021,2987,"8,78","8,62"
28/04/2021,3017,"8,79","8,63"
28/04/2021,3031,"8,79","8,64"
28/04/2021,3124,"8,82","8,66"
28/04/2021,3171,"8,83","8,67"
28/04/2021,3215,"8,84","8,68"
28/04/2021,3240,"8,85","8,68"
28/04/2021,3260,"8,85","8,69"
28/04/2021,3304,"8,86","8,69"
28/04/2021,3351,"8,87","8,70"
28/04/2021,3396,"8,88","8,72"
28/04/2021,3491,"8,90","8,74"
28/04/2021,3536,"8,91","8,75"
28/04/2021,3582,"8,92","8,77"
28/04/2021,3600,"8,93","8,77"
28/04/2021,3669,"8,95","8,78"
28/04/2021,3761,"8,97","8,81"
28/04/2021,3855,"8,99","8,84"
28/04/2021,3946,"9,01","8,85"
28/04/2021,3960,"9,02","8,86"
28/04/2021,4037,"9,03","8,87"
28/04/2021,4128,"9,05","8,90"
28/04/2021,4220,"9,07","8,91"
28/04/2021,4268,"9,08","8,92"
28/04/2021,4311,"9,09","8,94"
28/04/2021,4320,"9,09","8,94"
28/04/2021,4401,"9,11","8,95"
28/04/2021,4492,"9,13","8,97"
28/04/2021,4585,"9,15","8,99"
28/04/2021,4676,"9,16","9,01"
28/04/2021,4683,"9,17","9,01"
28/04/2021,4765,"9,18","9,02"
28/04/2021,4857,"9,20","9,04"
28/04/2021,4950,"9,21","9,05"
28/04/2021,4997,"9,22","9,05"
28/04/2021,5040,"9,23","9,06"
28/04/2021,5041,"9,23","9,06"
28/04/2021,5130,"9,24","9,07"
28/04/2021,5222,"9,25","9,09"
28/04/2021,5315,"9,26","9,10"
28/04/2021,5362,"9,27","9,10"
28/04/2021,5402,"9,28","9,11"
28/04/2021,5406,"9,28","9,11"
28/04/2021,5496,"9,29","9,12"
28/04/2021,5580,"9,30","9,13"
28/04/2021,5588,"9,30","9,13"
28/04/2021,5682,"9,31","9,15"
28/04/2021,5775,"9,32","9,15"
28/04/2021,5861,"9,33","9,16"
28/04/2021,5955,"9,34","9,17"
28/04/2021,6046,"9,35","9,18"
28/04/2021,6137,"9,36","9,19"
28/04/2021,6228,"9,37","9,20"
28/04/2021,6319,"9,38","9,21"
28/04/2021,6411,"9,39","9,21"
28/04/2021,6502,"9,39","9,23"
28/04/2021,6592,"9,40","9,23"
28/04/2021,6683,"9,41","9,24"
28/04/2021,6776,"9,42","9,25"
28/04/2021,6867,"9,42","9,25"
