Date,Dias Corridos,252(2)(4),360(1)
01/07/2013,427,"9,61","9,51"
01/07/2013,441,"9,65","9,56"
01/07/2013,450,"9,67","9,61"
01/07/2013,457,"9,69","9,63"
01/07/2013,471,"9,73","9,68"
01/07/2013,480,"9,75","9,72"
01/07/2013,511,"9,82","9,77"
01/07/2013,540,"9,88","9,86"
01/07/2013,550,"9,90","9,85"
01/07/2013,563,"9,93","9,87"
01/07/2013,570,"9,94","9,89"
01/07/2013,602,"10,00","9,89"
01/07/2013,623,"10,03","9,93"
01/07/2013,630,"10,04","9,95"
01/07/2013,639,"10,06","9,98"
01/07/2013,653,"10,10","10,00"
01/07/2013,660,"10,11","10,00"
01/07/2013,683,"10,18","10,06"
01/07/2013,690,"10,20","10,08"
01/07/2013,721,"10,27","10,12"
01/07/2013,730,"10,29","10,16"
01/07/2013,744,"10,32","10,20"
01/07/2013,750,"10,34","10,21"
01/07/2013,780,"10,41","10,31"
01/07/2013,812,"10,47","10,34"
01/07/2013,822,"10,49","10,39"
01/07/2013,836,"10,51","10,40"
01/07/2013,840,"10,52","10,39"
01/07/2013,870,"10,57","10,44"
01/07/2013,900,"10,62","10,51"
01/07/2013,917,"10,64","10,49"
01/07/2013,928,"10,66","10,53"
01/07/2013,931,"10,66","10,51"
01/07/2013,960,"10,70","10,53"
01/07/2013,988,"10,74","10,58"
01/07/2013,990,"10,74","10,60"
01/07/2013,1005,"10,76","10,61"
01/07/2013,1019,"10,77","10,62"
01/07/2013,1022,"10,77","10,61"
01/07/2013,1050,"10,80","10,63"
01/07/2013,1080,"10,82","10,65"
01/07/2013,1096,"10,83","10,68"
01/07/2013,1110,"10,85","10,70"
01/07/2013,1141,"10,87","10,72"
01/07/2013,1170,"10,90","10,75"
01/07/2013,1190,"10,92","10,77"
01/07/2013,1200,"10,93","10,78"
01/07/2013,1204,"10,93","10,77"
01/07/2013,1281,"10,99","10,83"
01/07/2013,1295,"11,00","10,84"
01/07/2013,1353,"11,01","10,85"
01/07/2013,1372,"11,02","10,86"
01/07/2013,1386,"11,03","10,86"
01/07/2013,1414,"11,04","10,85"
01/07/2013,1442,"11,05","10,87"
01/07/2013,1463,"11,06","10,88"
01/07/2013,1477,"11,07","10,89"
01/07/2013,1554,"11,11","10,94"
01/07/2013,1568,"11,12","10,94"
01/07/2013,1646,"11,15","10,95"
01/07/2013,1659,"11,15","10,96"
01/07/2013,1736,"11,17","10,96"
01/07/2013,1750,"11,17","10,97"
01/07/2013,1766,"11,18","10,97"
01/07/2013,1800,"11,18","10,98"
01/07/2013,1827,"11,19","10,99"
01/07/2013,1841,"11,19","10,99"
01/07/2013,1871,"11,20","11,01"
01/07/2013,1918,"11,21","11,02"
01/07/2013,1932,"11,21","11,01"
01/07/2013,2011,"11,22","11,01"
01/07/2013,2024,"11,22","11,01"
01/07/2013,2100,"11,23","11,02"
01/07/2013,2114,"11,23","11,02"
01/07/2013,2131,"11,23","11,02"
01/07/2013,2160,"11,23","11,03"
01/07/2013,2191,"11,23","11,02"
01/07/2013,2205,"11,23","11,02"
01/07/2013,2236,"11,23","11,04"
01/07/2013,2283,"11,24","11,04"
01/07/2013,2297,"11,24","11,05"
01/07/2013,2376,"11,24","11,05"
01/07/2013,2389,"11,24","11,05"
01/07/2013,2466,"11,25","11,06"
01/07/2013,2480,"11,26","11,06"
01/07/2013,2520,"11,26","11,05"
01/07/2013,2557,"11,27","11,06"
01/07/2013,2571,"11,27","11,07"
01/07/2013,2604,"11,27","11,07"
01/07/2013,2649,"11,28","11,08"
01/07/2013,2663,"11,28","11,08"
01/07/2013,2744,"11,29","11,08"
01/07/2013,2755,"11,29","11,09"
01/07/2013,2831,"11,30","11,10"
01/07/2013,2845,"11,30","11,09"
01/07/2013,2880,"11,30","11,10"
01/07/2013,2922,"11,31","11,10"
01/07/2013,2936,"11,31","11,10"
01/07/2013,2968,"11,31","11,11"
01/07/2013,3014,"11,31","11,12"
01/07/2013,3028,"11,31","11,11"
01/07/2013,3108,"11,32","11,11"
01/07/2013,3122,"11,32","11,12"
01/07/2013,3196,"11,32","11,12"
01/07/2013,3213,"11,32","11,11"
01/07/2013,3241,"11,32","11,11"
01/07/2013,3287,"11,32","11,12"
01/07/2013,3301,"11,32","11,12"
01/07/2013,3332,"11,32","11,12"
01/07/2013,3381,"11,32","11,12"
01/07/2013,3395,"11,32","11,12"
01/07/2013,3472,"11,32","11,12"
01/07/2013,3486,"11,32","11,12"
01/07/2013,3544,"11,32","11,12"
01/07/2013,3563,"11,32","11,12"
01/07/2013,3577,"11,32","11,12"
01/07/2013,3600,"11,32","11,11"
01/07/2013,3654,"11,32","11,11"
01/07/2013,3668,"11,32","11,11"
01/07/2013,3697,"11,32","11,12"
01/07/2013,3745,"11,32","11,12"
01/07/2013,3759,"11,32","11,11"
01/07/2013,3837,"11,32","11,11"
01/07/2013,3962,"11,32","11,10"
01/07/2013,4063,"11,32","11,11"
01/07/2013,4203,"11,32","11,12"
01/07/2013,4320,"11,32","11,11"
01/07/2013,4680,"11,32","11,12"
01/07/2013,5040,"11,32","11,11"
01/07/2013,5400,"11,32","11,12"
01/07/2013,5580,"11,32","11,12"
