Date,Dias Corridos,252(2)(4),360(1)
20/01/2014,1351,"12,60","12,38"
20/01/2014,1365,"12,61","12,38"
20/01/2014,1443,"12,67","12,42"
20/01/2014,1456,"12,68","12,42"
20/01/2014,1533,"12,70","12,44"
20/01/2014,1547,"12,71","12,45"
20/01/2014,1563,"12,72","12,46"
20/01/2014,1624,"12,75","12,49"
20/01/2014,1638,"12,76","12,51"
20/01/2014,1668,"12,78","12,54"
20/01/2014,1715,"12,81","12,57"
20/01/2014,1729,"12,81","12,56"
20/01/2014,1801,"12,82","12,56"
20/01/2014,1808,"12,82","12,56"
20/01/2014,1821,"12,82","12,56"
20/01/2014,1897,"12,83","12,56"
20/01/2014,1911,"12,83","12,57"
20/01/2014,1928,"12,83","12,56"
20/01/2014,1988,"12,84","12,57"
20/01/2014,2002,"12,84","12,58"
20/01/2014,2033,"12,85","12,60"
20/01/2014,2080,"12,86","12,62"
20/01/2014,2094,"12,86","12,62"
20/01/2014,2160,"12,88","12,65"
20/01/2014,2173,"12,88","12,64"
20/01/2014,2186,"12,88","12,64"
20/01/2014,2263,"12,91","12,67"
20/01/2014,2277,"12,91","12,66"
20/01/2014,2354,"12,93","12,68"
20/01/2014,2368,"12,94","12,68"
20/01/2014,2401,"12,95","12,70"
20/01/2014,2446,"12,96","12,72"
20/01/2014,2460,"12,96","12,71"
20/01/2014,2520,"12,98","12,73"
20/01/2014,2541,"12,98","12,72"
20/01/2014,2552,"12,98","12,73"
20/01/2014,2628,"12,99","12,74"
20/01/2014,2642,"13,00","12,74"
20/01/2014,2719,"13,01","12,75"
20/01/2014,2733,"13,01","12,75"
20/01/2014,2765,"13,01","12,76"
20/01/2014,2811,"13,02","12,78"
20/01/2014,2825,"13,02","12,77"
20/01/2014,2880,"13,03","12,77"
20/01/2014,2905,"13,03","12,77"
20/01/2014,2919,"13,03","12,78"
20/01/2014,2993,"13,05","12,81"
20/01/2014,3010,"13,06","12,80"
20/01/2014,3084,"13,07","12,82"
20/01/2014,3098,"13,08","12,83"
20/01/2014,3129,"13,08","12,83"
20/01/2014,3178,"13,09","12,84"
20/01/2014,3192,"13,10","12,84"
20/01/2014,3241,"13,10","12,85"
20/01/2014,3269,"13,11","12,86"
20/01/2014,3283,"13,11","12,86"
20/01/2014,3341,"13,13","12,88"
20/01/2014,3360,"13,13","12,88"
20/01/2014,3374,"13,14","12,88"
20/01/2014,3451,"13,16","12,90"
20/01/2014,3465,"13,16","12,90"
20/01/2014,3494,"13,17","12,92"
20/01/2014,3542,"13,18","12,93"
20/01/2014,3556,"13,18","12,93"
20/01/2014,3600,"13,19","12,93"
20/01/2014,3634,"13,20","12,93"
20/01/2014,3815,"13,24","12,97"
20/01/2014,3860,"13,24","12,99"
20/01/2014,3962,"13,26","13,01"
20/01/2014,4000,"13,27","13,02"
20/01/2014,4320,"13,27","13,03"
20/01/2014,4365,"13,27","13,03"
20/01/2014,4680,"13,27","13,02"
20/01/2014,5040,"13,27","13,02"
20/01/2014,5401,"13,27","13,02"
20/01/2014,5581,"13,27","13,01"
