Date,Dias Corridos,252(2)(4),360(1)
09/10/2012,1,"7,35","7,23"
09/10/2012,6,"7,22","5,11"
09/10/2012,21,"7,17","6,81"
09/10/2012,22,"7,17","6,97"
09/10/2012,23,"7,17","7,12"
09/10/2012,30,"7,16","6,81"
09/10/2012,36,"7,15","6,80"
09/10/2012,38,"7,15","6,71"
09/10/2012,51,"7,15","6,79"
09/10/2012,52,"7,15","6,86"
09/10/2012,55,"7,15","6,67"
09/10/2012,62,"7,13","6,72"
09/10/2012,69,"7,12","6,77"
09/10/2012,73,"7,11","6,95"
09/10/2012,79,"7,11","6,80"
09/10/2012,80,"7,11","6,84"
09/10/2012,83,"7,10","6,71"
09/10/2012,85,"7,10","6,67"
09/10/2012,90,"7,10","6,63"
09/10/2012,97,"7,09","6,67"
09/10/2012,98,"7,09","6,71"
09/10/2012,113,"7,08","6,79"
09/10/2012,114,"7,08","6,82"
09/10/2012,115,"7,08","6,85"
09/10/2012,120,"7,08","6,82"
09/10/2012,129,"7,08","6,73"
09/10/2012,141,"7,08","6,73"
09/10/2012,142,"7,08","6,76"
09/10/2012,143,"7,08","6,78"
09/10/2012,150,"7,08","6,80"
09/10/2012,156,"7,08","6,80"
09/10/2012,157,"7,08","6,82"
09/10/2012,169,"7,08","6,81"
09/10/2012,170,"7,08","6,83"
09/10/2012,174,"7,08","6,73"
09/10/2012,181,"7,08","6,75"
09/10/2012,188,"7,08","6,77"
09/10/2012,202,"7,08","6,80"
09/10/2012,203,"7,08","6,82"
09/10/2012,210,"7,09","6,79"
09/10/2012,217,"7,09","6,80"
09/10/2012,218,"7,09","6,82"
09/10/2012,234,"7,09","6,83"
09/10/2012,240,"7,09","6,83"
09/10/2012,255,"7,09","6,86"
09/10/2012,261,"7,09","6,86"
09/10/2012,262,"7,09","6,87"
09/10/2012,265,"7,09","6,83"
09/10/2012,272,"7,11","6,86"
09/10/2012,276,"7,12","6,92"
09/10/2012,279,"7,12","6,88"
09/10/2012,294,"7,15","6,94"
09/10/2012,295,"7,15","6,95"
09/10/2012,296,"7,15","6,97"
09/10/2012,300,"7,16","6,95"
09/10/2012,309,"7,17","6,99"
09/10/2012,310,"7,18","7,01"
09/10/2012,324,"7,20","7,04"
09/10/2012,325,"7,20","7,05"
09/10/2012,330,"7,21","7,04"
09/10/2012,339,"7,22","7,08"
09/10/2012,346,"7,23","7,10"
09/10/2012,356,"7,24","7,08"
09/10/2012,357,"7,24","7,09"
09/10/2012,360,"7,25","7,13"
09/10/2012,371,"7,27","7,14"
09/10/2012,386,"7,31","7,19"
09/10/2012,387,"7,31","7,20"
09/10/2012,391,"7,32","7,19"
09/10/2012,401,"7,34","7,24"
09/10/2012,405,"7,34","7,20"
09/10/2012,416,"7,37","7,26"
09/10/2012,420,"7,37","7,24"
09/10/2012,437,"7,40","7,31"
09/10/2012,444,"7,41","7,29"
09/10/2012,448,"7,42","7,28"
09/10/2012,450,"7,42","7,27"
09/10/2012,462,"7,44","7,29"
09/10/2012,463,"7,44","7,30"
09/10/2012,482,"7,48","7,33"
09/10/2012,506,"7,52","7,40"
09/10/2012,512,"7,52","7,36"
09/10/2012,521,"7,54","7,39"
09/10/2012,524,"7,54","7,37"
09/10/2012,539,"7,56","7,41"
09/10/2012,540,"7,56","7,42"
09/10/2012,553,"7,58","7,44"
09/10/2012,567,"7,60","7,43"
09/10/2012,570,"7,61","7,43"
09/10/2012,582,"7,63","7,44"
09/10/2012,601,"7,65","7,47"
09/10/2012,629,"7,69","7,50"
09/10/2012,630,"7,69","7,51"
09/10/2012,644,"7,71","7,54"
09/10/2012,660,"7,74","7,58"
09/10/2012,661,"7,74","7,59"
09/10/2012,675,"7,76","7,62"
09/10/2012,692,"7,78","7,62"
09/10/2012,706,"7,80","7,65"
09/10/2012,720,"7,82","7,67"
09/10/2012,722,"7,82","7,69"
09/10/2012,736,"7,84","7,71"
09/10/2012,750,"7,86","7,74"
09/10/2012,780,"7,90","7,80"
09/10/2012,811,"7,94","7,81"
09/10/2012,815,"7,94","7,82"
09/10/2012,828,"7,97","7,84"
09/10/2012,840,"7,99","7,86"
09/10/2012,870,"8,04","7,90"
09/10/2012,888,"8,07","7,93"
09/10/2012,902,"8,10","7,96"
