Date,Dias Corridos,252(2)(4),360(1)
17/01/2013,1,"6,94","6,86"
17/01/2013,13,"6,94","6,86"
17/01/2013,14,"6,94","7,09"
17/01/2013,15,"6,94","7,28"
17/01/2013,29,"6,98","6,52"
17/01/2013,32,"6,98","6,21"
17/01/2013,41,"7,00","6,57"
17/01/2013,42,"7,00","6,65"
17/01/2013,43,"7,00","6,74"
17/01/2013,56,"7,01","6,79"
17/01/2013,57,"7,01","6,85"
17/01/2013,60,"7,01","6,67"
17/01/2013,69,"7,02","6,82"
17/01/2013,70,"7,02","6,87"
17/01/2013,74,"7,02","6,63"
17/01/2013,88,"7,05","6,74"
17/01/2013,90,"7,05","6,82"
17/01/2013,102,"7,07","6,82"
17/01/2013,103,"7,07","6,86"
17/01/2013,105,"7,07","6,82"
17/01/2013,117,"7,07","6,81"
17/01/2013,118,"7,07","6,84"
17/01/2013,120,"7,07","6,90"
17/01/2013,134,"7,07","6,85"
17/01/2013,151,"7,07","6,81"
17/01/2013,155,"7,07","6,90"
17/01/2013,161,"7,07","6,89"
17/01/2013,162,"7,07","6,92"
17/01/2013,165,"7,07","6,85"
17/01/2013,176,"7,08","6,95"
17/01/2013,179,"7,09","6,89"
17/01/2013,180,"7,09","6,91"
17/01/2013,194,"7,10","6,95"
17/01/2013,195,"7,10","6,97"
17/01/2013,196,"7,10","6,98"
17/01/2013,209,"7,11","7,00"
17/01/2013,210,"7,11","7,01"
17/01/2013,224,"7,12","7,04"
17/01/2013,225,"7,12","7,05"
17/01/2013,239,"7,13","7,07"
17/01/2013,242,"7,13","7,03"
17/01/2013,246,"7,14","7,08"
17/01/2013,256,"7,14","7,05"
17/01/2013,257,"7,14","7,06"
17/01/2013,270,"7,15","7,07"
17/01/2013,271,"7,15","7,08"
17/01/2013,286,"7,16","7,12"
17/01/2013,287,"7,16","7,13"
17/01/2013,300,"7,17","7,13"
17/01/2013,301,"7,17","7,14"
17/01/2013,305,"7,17","7,08"
17/01/2013,316,"7,18","7,14"
17/01/2013,330,"7,18","7,15"
17/01/2013,337,"7,19","7,16"
17/01/2013,344,"7,19","7,13"
