Date,Dias Corridos,252(2)(4),360(1)
20/12/2017,1,"6,89","0,00"
20/12/2017,7,"6,90","5,60"
20/12/2017,8,"6,90","6,14"
20/12/2017,13,"6,90","5,27"
20/12/2017,26,"6,89","6,03"
20/12/2017,28,"6,89","6,31"
20/12/2017,30,"6,89","6,55"
20/12/2017,33,"6,89","6,24"
20/12/2017,37,"6,89","6,64"
20/12/2017,41,"6,89","6,47"
20/12/2017,42,"6,89","6,55"
20/12/2017,43,"6,89","6,63"
20/12/2017,56,"6,86","6,29"
20/12/2017,57,"6,86","6,35"
20/12/2017,61,"6,86","6,24"
20/12/2017,62,"6,85","6,30"
20/12/2017,69,"6,84","6,36"
20/12/2017,70,"6,84","6,41"
20/12/2017,71,"6,84","6,46"
20/12/2017,84,"6,81","6,47"
20/12/2017,85,"6,80","6,51"
20/12/2017,86,"6,80","6,54"
20/12/2017,90,"6,80","6,46"
20/12/2017,91,"6,79","6,49"
20/12/2017,99,"6,78","6,54"
20/12/2017,103,"6,78","6,38"
20/12/2017,117,"6,74","6,41"
20/12/2017,119,"6,74","6,46"
20/12/2017,120,"6,73","6,49"
20/12/2017,128,"6,72","6,52"
20/12/2017,131,"6,72","6,44"
20/12/2017,133,"6,71","6,41"
20/12/2017,146,"6,71","6,43"
20/12/2017,152,"6,71","6,42"
20/12/2017,153,"6,71","6,45"
20/12/2017,161,"6,71","6,48"
20/12/2017,163,"6,71","6,46"
20/12/2017,175,"6,70","6,45"
20/12/2017,177,"6,70","6,48"
20/12/2017,180,"6,70","6,43"
20/12/2017,190,"6,70","6,49"
20/12/2017,191,"6,70","6,50"
20/12/2017,194,"6,70","6,45"
20/12/2017,208,"6,70","6,48"
20/12/2017,210,"6,70","6,51"
20/12/2017,215,"6,70","6,50"
20/12/2017,222,"6,71","6,51"
20/12/2017,223,"6,71","6,53"
20/12/2017,224,"6,71","6,54"
20/12/2017,238,"6,72","6,57"
20/12/2017,240,"6,72","6,60"
20/12/2017,253,"6,73","6,61"
20/12/2017,254,"6,73","6,62"
20/12/2017,257,"6,73","6,58"
20/12/2017,271,"6,74","6,57"
20/12/2017,274,"6,75","6,61"
20/12/2017,275,"6,75","6,62"
20/12/2017,282,"6,75","6,63"
20/12/2017,285,"6,76","6,60"
20/12/2017,299,"6,76","6,58"
20/12/2017,300,"6,76","6,59"
20/12/2017,301,"6,76","6,60"
20/12/2017,314,"6,76","6,61"
20/12/2017,315,"6,77","6,62"
20/12/2017,316,"6,77","6,63"
20/12/2017,331,"6,79","6,62"
20/12/2017,335,"6,80","6,60"
20/12/2017,345,"6,82","6,66"
20/12/2017,348,"6,82","6,63"
20/12/2017,357,"6,85","6,68"
20/12/2017,362,"6,86","6,68"
20/12/2017,363,"6,86","6,69"
20/12/2017,372,"6,88","6,71"
20/12/2017,373,"6,88","6,72"
20/12/2017,378,"6,89","6,69"
20/12/2017,390,"6,93","6,72"
20/12/2017,391,"6,93","6,73"
20/12/2017,407,"6,99","6,81"
20/12/2017,420,"7,03","6,85"
20/12/2017,422,"7,03","6,88"
20/12/2017,436,"7,07","6,92"
20/12/2017,450,"7,10","6,92"
20/12/2017,467,"7,14","6,94"
20/12/2017,481,"7,20","7,01"
20/12/2017,483,"7,21","7,03"
20/12/2017,498,"7,27","7,06"
20/12/2017,510,"7,31","7,10"
20/12/2017,511,"7,31","7,11"
20/12/2017,539,"7,42","7,23"
20/12/2017,540,"7,42","7,24"
20/12/2017,558,"7,47","7,26"
20/12/2017,572,"7,54","7,33"
20/12/2017,600,"7,66","7,47"
20/12/2017,602,"7,67","7,49"
20/12/2017,603,"7,68","7,50"
20/12/2017,630,"7,78","7,61"
20/12/2017,635,"7,80","7,62"
20/12/2017,639,"7,82","7,66"
20/12/2017,650,"7,85","7,69"
20/12/2017,660,"7,90","7,75"
20/12/2017,664,"7,91","7,75"
20/12/2017,665,"7,91","7,76"
20/12/2017,691,"8,01","7,86"
20/12/2017,698,"8,03","7,87"
20/12/2017,720,"8,11","7,96"
20/12/2017,728,"8,14","8,00"
20/12/2017,743,"8,18","8,01"
20/12/2017,750,"8,21","8,05"
20/12/2017,756,"8,23","8,07"
20/12/2017,782,"8,32","8,16"
20/12/2017,789,"8,35","8,19"
20/12/2017,803,"8,39","8,20"
20/12/2017,810,"8,41","8,23"
20/12/2017,817,"8,44","8,25"
20/12/2017,833,"8,49","8,32"
20/12/2017,840,"8,52","8,35"
20/12/2017,847,"8,54","8,36"
20/12/2017,870,"8,61","8,42"
20/12/2017,877,"8,63","8,44"
20/12/2017,901,"8,70","8,51"
20/12/2017,924,"8,77","8,58"
20/12/2017,930,"8,79","8,59"
20/12/2017,938,"8,82","8,63"
20/12/2017,957,"8,88","8,68"
20/12/2017,960,"8,89","8,71"
20/12/2017,971,"8,92","8,73"
20/12/2017,986,"8,97","8,79"
20/12/2017,993,"8,98","8,79"
20/12/2017,1000,"9,00","8,81"
20/12/2017,1016,"9,05","8,87"
20/12/2017,1020,"9,06","8,87"
20/12/2017,1030,"9,08","8,90"
20/12/2017,1050,"9,12","8,93"
20/12/2017,1062,"9,15","8,95"
20/12/2017,1080,"9,19","9,01"
20/12/2017,1111,"9,24","9,03"
20/12/2017,1122,"9,27","9,08"
20/12/2017,1140,"9,31","9,12"
20/12/2017,1155,"9,34","9,13"
20/12/2017,1167,"9,37","9,15"
20/12/2017,1170,"9,38","9,17"
20/12/2017,1181,"9,40","9,19"
20/12/2017,1198,"9,44","9,24"
20/12/2017,1202,"9,44","9,23"
20/12/2017,1212,"9,47","9,26"
20/12/2017,1230,"9,49","9,28"
20/12/2017,1244,"9,52","9,31"
20/12/2017,1289,"9,60","9,40"
20/12/2017,1303,"9,63","9,43"
20/12/2017,1335,"9,69","9,49"
20/12/2017,1351,"9,72","9,53"
20/12/2017,1365,"9,74","9,54"
20/12/2017,1381,"9,77","9,58"
20/12/2017,1395,"9,79","9,59"
20/12/2017,1427,"9,83","9,61"
20/12/2017,1440,"9,84","9,63"
20/12/2017,1475,"9,89","9,68"
20/12/2017,1489,"9,91","9,70"
20/12/2017,1518,"9,94","9,75"
20/12/2017,1533,"9,96","9,75"
20/12/2017,1546,"9,97","9,77"
20/12/2017,1563,"9,99","9,80"
20/12/2017,1580,"10,01","9,80"
20/12/2017,1608,"10,05","9,84"
20/12/2017,1654,"10,11","9,91"
20/12/2017,1668,"10,12","9,92"
20/12/2017,1699,"10,14","9,94"
20/12/2017,1716,"10,15","9,96"
20/12/2017,1730,"10,16","9,97"
20/12/2017,1748,"10,17","9,97"
20/12/2017,1762,"10,18","9,98"
20/12/2017,1792,"10,20","10,00"
20/12/2017,1800,"10,21","10,01"
20/12/2017,1839,"10,24","10,04"
20/12/2017,1853,"10,25","10,05"
20/12/2017,1883,"10,28","10,09"
20/12/2017,1897,"10,29","10,08"
20/12/2017,1911,"10,30","10,10"
20/12/2017,1930,"10,31","10,11"
20/12/2017,1944,"10,32","10,12"
20/12/2017,1972,"10,34","10,12"
20/12/2017,2003,"10,36","10,15"
20/12/2017,2021,"10,38","10,16"
20/12/2017,2035,"10,38","10,17"
20/12/2017,2064,"10,40","10,20"
20/12/2017,2081,"10,41","10,22"
20/12/2017,2112,"10,43","10,23"
20/12/2017,2126,"10,44","10,23"
20/12/2017,2157,"10,46","10,25"
20/12/2017,2161,"10,46","10,24"
20/12/2017,2204,"10,48","10,26"
20/12/2017,2248,"10,51","10,28"
20/12/2017,2308,"10,54","10,32"
20/12/2017,2338,"10,56","10,33"
20/12/2017,2385,"10,58","10,36"
20/12/2017,2430,"10,61","10,40"
20/12/2017,2520,"10,66","10,47"
20/12/2017,2525,"10,67","10,46"
20/12/2017,2570,"10,69","10,48"
20/12/2017,2616,"10,71","10,50"
20/12/2017,2690,"10,73","10,52"
20/12/2017,2703,"10,74","10,52"
20/12/2017,2750,"10,75","10,54"
20/12/2017,2795,"10,77","10,56"
20/12/2017,2882,"10,80","10,60"
20/12/2017,2889,"10,80","10,60"
20/12/2017,2935,"10,82","10,62"
20/12/2017,2982,"10,83","10,63"
20/12/2017,3068,"10,87","10,66"
20/12/2017,3115,"10,89","10,68"
20/12/2017,3162,"10,90","10,70"
20/12/2017,3240,"10,93","10,72"
20/12/2017,3253,"10,93","10,73"
20/12/2017,3302,"10,95","10,74"
20/12/2017,3344,"10,96","10,75"
20/12/2017,3435,"10,99","10,78"
20/12/2017,3480,"11,00","10,79"
20/12/2017,3526,"11,02","10,81"
20/12/2017,3600,"11,04","10,84"
20/12/2017,3618,"11,04","10,83"
20/12/2017,3666,"11,06","10,85"
20/12/2017,3709,"11,06","10,86"
20/12/2017,3799,"11,08","10,86"
20/12/2017,3848,"11,09","10,87"
20/12/2017,3891,"11,10","10,89"
20/12/2017,3960,"11,11","10,90"
20/12/2017,3984,"11,11","10,90"
20/12/2017,4031,"11,12","10,90"
20/12/2017,4075,"11,13","10,91"
20/12/2017,4164,"11,14","10,91"
20/12/2017,4212,"11,14","10,92"
20/12/2017,4242,"11,14","10,93"
20/12/2017,4256,"11,14","10,93"
20/12/2017,4320,"11,15","10,94"
20/12/2017,4349,"11,15","10,94"
20/12/2017,4396,"11,16","10,94"
20/12/2017,4440,"11,16","10,95"
20/12/2017,4485,"11,17","10,94"
20/12/2017,4529,"11,17","10,95"
20/12/2017,4576,"11,17","10,95"
20/12/2017,4621,"11,18","10,96"
20/12/2017,4681,"11,18","10,97"
20/12/2017,4716,"11,19","10,97"
20/12/2017,4761,"11,19","10,98"
20/12/2017,4807,"11,19","10,98"
20/12/2017,4894,"11,20","10,98"
20/12/2017,4986,"11,21","10,99"
20/12/2017,5040,"11,21","11,00"
20/12/2017,5080,"11,22","11,01"
20/12/2017,5171,"11,22","11,01"
20/12/2017,5262,"11,23","11,01"
20/12/2017,5353,"11,23","11,03"
20/12/2017,5402,"11,24","11,03"
20/12/2017,5445,"11,24","11,03"
20/12/2017,5536,"11,25","11,04"
20/12/2017,5580,"11,25","11,04"
20/12/2017,5626,"11,25","11,04"
20/12/2017,5717,"11,26","11,05"
20/12/2017,5810,"11,26","11,05"
20/12/2017,5901,"11,27","11,06"
20/12/2017,5990,"11,27","11,06"
20/12/2017,6082,"11,28","11,07"
20/12/2017,6175,"11,28","11,07"
20/12/2017,6266,"11,28","11,07"
20/12/2017,6355,"11,29","11,07"
20/12/2017,6447,"11,29","11,08"
20/12/2017,6540,"11,30","11,08"
20/12/2017,6631,"11,30","11,09"
20/12/2017,6721,"11,30","11,08"
20/12/2017,6813,"11,31","11,09"
20/12/2017,6907,"11,31","11,10"
20/12/2017,7000,"11,32","11,10"
20/12/2017,7086,"11,32","11,10"
20/12/2017,7180,"11,32","11,11"
20/12/2017,7202,"11,32","11,11"
20/12/2017,7271,"11,33","11,11"
20/12/2017,7362,"11,33","11,11"
20/12/2017,7453,"11,33","11,11"
20/12/2017,7544,"11,33","11,12"
20/12/2017,7636,"11,34","11,12"
20/12/2017,7727,"11,34","11,13"
20/12/2017,7817,"11,34","11,13"
20/12/2017,7908,"11,35","11,13"
20/12/2017,8001,"11,35","11,13"
20/12/2017,8092,"11,35","11,14"
20/12/2017,8182,"11,35","11,14"
20/12/2017,8274,"11,36","11,15"
20/12/2017,8367,"11,36","11,15"
20/12/2017,8458,"11,36","11,15"
