Date,Dias Corridos,252(2)(4),360(1)
08/02/2024,1,"11,15","0,00"
08/02/2024,6,"11,15","5,16"
08/02/2024,7,"11,16","6,69"
08/02/2024,8,"11,16","7,85"
08/02/2024,14,"11,16","9,02"
08/02/2024,20,"11,16","9,49"
08/02/2024,21,"11,16","9,81"
08/02/2024,22,"11,16","10,09"
08/02/2024,29,"11,12","10,37"
08/02/2024,32,"11,11","9,86"
08/02/2024,33,"11,10","10,05"
08/02/2024,34,"11,10","10,22"
08/02/2024,36,"11,09","10,54"
08/02/2024,41,"11,08","10,39"
08/02/2024,42,"11,08","10,52"
08/02/2024,48,"11,07","10,51"
08/02/2024,49,"11,07","10,62"
08/02/2024,53,"11,06","10,09"
08/02/2024,60,"11,01","10,19"
08/02/2024,67,"10,97","10,26"
08/02/2024,68,"10,97","10,34"
08/02/2024,69,"10,96","10,41"
08/02/2024,71,"10,95","10,55"
08/02/2024,81,"10,92","10,37"
08/02/2024,82,"10,91","10,43"
08/02/2024,84,"10,91","10,36"
08/02/2024,90,"10,87","10,32"
08/02/2024,97,"10,82","10,34"
08/02/2024,104,"10,79","10,35"
08/02/2024,113,"10,75","10,31"
08/02/2024,116,"10,74","10,16"
08/02/2024,120,"10,71","10,31"
08/02/2024,125,"10,69","10,24"
08/02/2024,127,"10,67","10,31"
08/02/2024,130,"10,67","10,17"
08/02/2024,133,"10,65","10,27"
08/02/2024,134,"10,64","10,31"
08/02/2024,140,"10,62","10,27"
08/02/2024,141,"10,61","10,31"
08/02/2024,144,"10,60","10,18"
08/02/2024,151,"10,57","10,18"
08/02/2024,158,"10,53","10,17"
08/02/2024,160,"10,52","10,22"
08/02/2024,166,"10,50","10,19"
08/02/2024,173,"10,47","10,19"
08/02/2024,174,"10,46","10,21"
08/02/2024,175,"10,46","10,23"
08/02/2024,180,"10,44","10,17"
08/02/2024,188,"10,39","10,18"
08/02/2024,189,"10,39","10,20"
08/02/2024,190,"10,38","10,22"
08/02/2024,203,"10,33","10,17"
08/02/2024,204,"10,32","10,18"
08/02/2024,207,"10,32","10,10"
08/02/2024,210,"10,30","10,15"
08/02/2024,221,"10,26","10,08"
08/02/2024,223,"10,25","10,11"
08/02/2024,225,"10,24","10,14"
08/02/2024,235,"10,22","10,05"
08/02/2024,236,"10,21","10,07"
08/02/2024,242,"10,19","10,04"
08/02/2024,245,"10,18","10,09"
08/02/2024,251,"10,16","10,06"
08/02/2024,266,"10,12","10,05"
08/02/2024,267,"10,12","10,06"
08/02/2024,270,"10,11","10,00"
08/02/2024,279,"10,09","10,02"
08/02/2024,284,"10,09","9,94"
08/02/2024,295,"10,07","9,94"
08/02/2024,298,"10,07","9,88"
08/02/2024,300,"10,06","9,91"
08/02/2024,314,"10,03","9,89"
08/02/2024,316,"10,02","9,92"
08/02/2024,323,"10,01","9,87"
08/02/2024,326,"10,01","9,81"
08/02/2024,329,"10,00","9,81"
08/02/2024,330,"10,00","9,82"
08/02/2024,335,"9,99","9,79"
08/02/2024,342,"9,98","9,79"
08/02/2024,358,"9,95","9,80"
08/02/2024,361,"9,95","9,75"
08/02/2024,370,"9,93","9,77"
08/02/2024,375,"9,93","9,75"
08/02/2024,386,"9,91","9,79"
08/02/2024,391,"9,91","9,69"
08/02/2024,403,"9,90","9,67"
08/02/2024,407,"9,89","9,71"
08/02/2024,417,"9,88","9,67"
08/02/2024,418,"9,88","9,68"
08/02/2024,420,"9,88","9,70"
08/02/2024,433,"9,87","9,69"
08/02/2024,449,"9,85","9,61"
08/02/2024,452,"9,85","9,58"
08/02/2024,462,"9,84","9,61"
08/02/2024,469,"9,84","9,61"
08/02/2024,480,"9,83","9,58"
08/02/2024,496,"9,82","9,60"
08/02/2024,509,"9,81","9,57"
08/02/2024,510,"9,81","9,58"
08/02/2024,540,"9,80","9,61"
08/02/2024,552,"9,80","9,60"
08/02/2024,554,"9,80","9,62"
08/02/2024,568,"9,79","9,62"
08/02/2024,571,"9,79","9,60"
08/02/2024,585,"9,79","9,60"
08/02/2024,592,"9,79","9,61"
08/02/2024,600,"9,79","9,62"
08/02/2024,601,"9,79","9,62"
08/02/2024,615,"9,78","9,63"
08/02/2024,630,"9,78","9,64"
08/02/2024,648,"9,78","9,63"
08/02/2024,662,"9,77","9,61"
08/02/2024,678,"9,77","9,63"
08/02/2024,679,"9,77","9,63"
08/02/2024,690,"9,77","9,60"
08/02/2024,694,"9,77","9,60"
08/02/2024,707,"9,77","9,61"
08/02/2024,720,"9,78","9,62"
08/02/2024,741,"9,79","9,60"
08/02/2024,750,"9,79","9,62"
08/02/2024,781,"9,81","9,63"
08/02/2024,783,"9,81","9,64"
08/02/2024,810,"9,82","9,62"
08/02/2024,827,"9,83","9,64"
08/02/2024,840,"9,84","9,64"
08/02/2024,872,"9,85","9,64"
08/02/2024,874,"9,85","9,65"
08/02/2024,900,"9,87","9,67"
08/02/2024,921,"9,88","9,69"
08/02/2024,930,"9,89","9,71"
08/02/2024,960,"9,91","9,74"
08/02/2024,966,"9,91","9,74"
08/02/2024,991,"9,92","9,73"
08/02/2024,1012,"9,92","9,72"
08/02/2024,1020,"9,92","9,72"
08/02/2024,1050,"9,93","9,75"
08/02/2024,1061,"9,93","9,71"
08/02/2024,1082,"9,95","9,74"
08/02/2024,1103,"9,96","9,73"
08/02/2024,1110,"9,97","9,74"
08/02/2024,1140,"9,99","9,78"
08/02/2024,1148,"10,00","9,78"
08/02/2024,1170,"10,01","9,79"
08/02/2024,1194,"10,03","9,81"
08/02/2024,1201,"10,03","9,81"
08/02/2024,1239,"10,06","9,85"
08/02/2024,1285,"10,10","9,89"
08/02/2024,1331,"10,13","9,94"
08/02/2024,1377,"10,16","9,94"
08/02/2024,1425,"10,18","9,97"
08/02/2024,1440,"10,19","9,99"
08/02/2024,1468,"10,21","10,01"
08/02/2024,1516,"10,24","10,03"
08/02/2024,1558,"10,26","10,04"
08/02/2024,1607,"10,29","10,07"
08/02/2024,1650,"10,31","10,10"
08/02/2024,1698,"10,33","10,12"
08/02/2024,1743,"10,34","10,12"
08/02/2024,1790,"10,35","10,12"
08/02/2024,1800,"10,36","10,13"
08/02/2024,1834,"10,37","10,14"
08/02/2024,1923,"10,41","10,18"
08/02/2024,1971,"10,43","10,20"
08/02/2024,2001,"10,44","10,22"
08/02/2024,2015,"10,45","10,23"
08/02/2024,2108,"10,48","10,25"
08/02/2024,2155,"10,50","10,25"
08/02/2024,2160,"10,50","10,25"
08/02/2024,2199,"10,51","10,28"
08/02/2024,2244,"10,52","10,28"
08/02/2024,2288,"10,53","10,29"
08/02/2024,2335,"10,55","10,30"
08/02/2024,2380,"10,56","10,33"
08/02/2024,2475,"10,58","10,35"
08/02/2024,2520,"10,59","10,36"
08/02/2024,2566,"10,60","10,37"
08/02/2024,2653,"10,61","10,37"
08/02/2024,2745,"10,62","10,39"
08/02/2024,2839,"10,63","10,40"
08/02/2024,2881,"10,63","10,40"
08/02/2024,2885,"10,63","10,41"
08/02/2024,2930,"10,64","10,40"
08/02/2024,3021,"10,65","10,42"
08/02/2024,3112,"10,67","10,44"
08/02/2024,3204,"10,68","10,45"
08/02/2024,3240,"10,69","10,47"
08/02/2024,3252,"10,69","10,47"
08/02/2024,3295,"10,69","10,47"
08/02/2024,3385,"10,69","10,46"
08/02/2024,3476,"10,69","10,47"
08/02/2024,3569,"10,69","10,46"
08/02/2024,3602,"10,69","10,47"
08/02/2024,3616,"10,69","10,47"
08/02/2024,3660,"10,69","10,48"
08/02/2024,3749,"10,71","10,49"
08/02/2024,3841,"10,73","10,51"
08/02/2024,3934,"10,74","10,52"
08/02/2024,3960,"10,75","10,52"
08/02/2024,3981,"10,75","10,52"
08/02/2024,4025,"10,75","10,52"
08/02/2024,4114,"10,75","10,52"
08/02/2024,4206,"10,75","10,53"
08/02/2024,4299,"10,76","10,53"
08/02/2024,4320,"10,76","10,53"
08/02/2024,4346,"10,76","10,52"
08/02/2024,4390,"10,76","10,53"
08/02/2024,4480,"10,76","10,52"
08/02/2024,4572,"10,76","10,53"
08/02/2024,4666,"10,76","10,53"
08/02/2024,4680,"10,76","10,53"
08/02/2024,4712,"10,76","10,53"
08/02/2024,4759,"10,76","10,52"
08/02/2024,4845,"10,76","10,52"
08/02/2024,4939,"10,76","10,53"
08/02/2024,5030,"10,76","10,52"
08/02/2024,5040,"10,76","10,53"
08/02/2024,5079,"10,76","10,52"
08/02/2024,5121,"10,76","10,52"
08/02/2024,5212,"10,76","10,52"
08/02/2024,5303,"10,76","10,52"
08/02/2024,5395,"10,76","10,52"
08/02/2024,5401,"10,76","10,52"
08/02/2024,5443,"10,76","10,52"
08/02/2024,5486,"10,76","10,53"
08/02/2024,5576,"10,76","10,52"
08/02/2024,5580,"10,76","10,53"
08/02/2024,5667,"10,76","10,53"
08/02/2024,5760,"10,76","10,53"
08/02/2024,5851,"10,76","10,53"
08/02/2024,5941,"10,76","10,53"
08/02/2024,6033,"10,76","10,53"
08/02/2024,6126,"10,76","10,53"
08/02/2024,6217,"10,76","10,53"
08/02/2024,6306,"10,76","10,53"
08/02/2024,6398,"10,76","10,53"
08/02/2024,6493,"10,76","10,53"
08/02/2024,6586,"10,76","10,53"
08/02/2024,6671,"10,76","10,53"
08/02/2024,6763,"10,76","10,53"
08/02/2024,6857,"10,76","10,53"
08/02/2024,6948,"10,76","10,53"
08/02/2024,7036,"10,76","10,53"
08/02/2024,7130,"10,76","10,53"
08/02/2024,7200,"10,76","10,53"
08/02/2024,7221,"10,76","10,53"
08/02/2024,7312,"10,76","10,53"
08/02/2024,7403,"10,76","10,53"
08/02/2024,7494,"10,76","10,53"
08/02/2024,7587,"10,76","10,53"
08/02/2024,7678,"10,76","10,53"
08/02/2024,7767,"10,76","10,53"
08/02/2024,7859,"10,76","10,53"
08/02/2024,8043,"10,76","10,52"
08/02/2024,8224,"10,76","10,53"
08/02/2024,8408,"10,76","10,53"
08/02/2024,8589,"10,76","10,53"
08/02/2024,8777,"10,76","10,52"
08/02/2024,8957,"10,76","10,53"
08/02/2024,9000,"10,76","10,53"
08/02/2024,9139,"10,76","10,52"
08/02/2024,9321,"10,76","10,52"
08/02/2024,9504,"10,76","10,53"
08/02/2024,9685,"10,76","10,53"
08/02/2024,10800,"10,76","10,53"
08/02/2024,11421,"10,76","10,52"
08/02/2024,13339,"10,76","10,53"
