Date,Dias Corridos,252(2)(4),360(1)
13/01/2022,300,"11,88","11,64"
13/01/2022,307,"11,89","11,60"
13/01/2022,321,"11,90","11,64"
13/01/2022,322,"11,90","11,66"
13/01/2022,330,"11,91","11,69"
13/01/2022,335,"11,91","11,67"
13/01/2022,337,"11,91","11,70"
13/01/2022,342,"11,91","11,68"
13/01/2022,349,"11,91","11,69"
13/01/2022,350,"11,91","11,71"
13/01/2022,354,"11,92","11,67"
13/01/2022,361,"11,92","11,68"
13/01/2022,368,"11,92","11,69"
13/01/2022,390,"11,92","11,74"
13/01/2022,398,"11,92","11,76"
13/01/2022,399,"11,92","11,77"
13/01/2022,410,"11,92","11,66"
13/01/2022,411,"11,92","11,67"
13/01/2022,412,"11,92","11,69"
13/01/2022,420,"11,92","11,71"
13/01/2022,426,"11,92","11,70"
13/01/2022,434,"11,92","11,72"
13/01/2022,442,"11,93","11,75"
13/01/2022,445,"11,93","11,70"
13/01/2022,452,"11,92","11,67"
13/01/2022,454,"11,92","11,69"
13/01/2022,459,"11,92","11,67"
13/01/2022,469,"11,92","11,68"
13/01/2022,480,"11,92","11,62"
13/01/2022,487,"11,91","11,62"
13/01/2022,510,"11,91","11,66"
13/01/2022,517,"11,91","11,63"
13/01/2022,518,"11,90","11,64"
13/01/2022,532,"11,90","11,65"
13/01/2022,536,"11,90","11,63"
13/01/2022,540,"11,89","11,66"
13/01/2022,550,"11,87","11,61"
13/01/2022,571,"11,84","11,60"
13/01/2022,579,"11,82","11,60"
13/01/2022,580,"11,82","11,60"
13/01/2022,596,"11,79","11,61"
13/01/2022,600,"11,79","11,58"
13/01/2022,610,"11,77","11,57"
13/01/2022,616,"11,76","11,56"
13/01/2022,627,"11,75","11,53"
13/01/2022,630,"11,74","11,54"
13/01/2022,641,"11,72","11,48"
13/01/2022,643,"11,71","11,49"
13/01/2022,662,"11,68","11,43"
13/01/2022,672,"11,66","11,41"
13/01/2022,690,"11,62","11,37"
13/01/2022,699,"11,60","11,37"
13/01/2022,705,"11,59","11,36"
13/01/2022,719,"11,57","11,30"
13/01/2022,720,"11,57","11,30"
13/01/2022,732,"11,56","11,29"
13/01/2022,750,"11,54","11,31"
13/01/2022,762,"11,54","11,25"
13/01/2022,763,"11,54","11,26"
13/01/2022,781,"11,52","11,24"
13/01/2022,809,"11,50","11,22"
13/01/2022,810,"11,50","11,22"
13/01/2022,823,"11,48","11,21"
13/01/2022,840,"11,46","11,19"
13/01/2022,853,"11,44","11,17"
13/01/2022,872,"11,42","11,13"
13/01/2022,900,"11,38","11,11"
13/01/2022,930,"11,35","11,11"
13/01/2022,945,"11,33","11,10"
13/01/2022,960,"11,32","11,10"
13/01/2022,991,"11,29","11,07"
13/01/2022,992,"11,29","11,07"
13/01/2022,1001,"11,27","11,07"
13/01/2022,1020,"11,25","11,05"
13/01/2022,1040,"11,23","11,02"
13/01/2022,1050,"11,22","11,02"
13/01/2022,1082,"11,18","10,97"
13/01/2022,1085,"11,18","10,97"
13/01/2022,1110,"11,17","10,96"
13/01/2022,1131,"11,16","10,96"
13/01/2022,1140,"11,16","10,97"
13/01/2022,1170,"11,15","10,95"
13/01/2022,1174,"11,15","10,94"
13/01/2022,1201,"11,13","10,90"
13/01/2022,1205,"11,13","10,90"
13/01/2022,1218,"11,12","10,89"
13/01/2022,1265,"11,09","10,86"
13/01/2022,1310,"11,12","10,91"
13/01/2022,1357,"11,14","10,94"
13/01/2022,1404,"11,11","10,92"
13/01/2022,1440,"11,08","10,91"
13/01/2022,1450,"11,08","10,89"
13/01/2022,1497,"11,09","10,89"
13/01/2022,1539,"11,11","10,92"
13/01/2022,1583,"11,10","10,89"
13/01/2022,1630,"11,08","10,88"
13/01/2022,1677,"11,12","10,92"
13/01/2022,1722,"11,15","10,96"
13/01/2022,1768,"11,14","10,94"
13/01/2022,1800,"11,14","10,95"
13/01/2022,1817,"11,14","10,92"
13/01/2022,1859,"11,14","10,92"
13/01/2022,1950,"11,15","10,94"
13/01/2022,1995,"11,16","10,95"
13/01/2022,2041,"11,16","10,96"
13/01/2022,2133,"11,17","10,96"
13/01/2022,2160,"11,18","10,96"
13/01/2022,2181,"11,18","10,97"
13/01/2022,2224,"11,19","10,99"
13/01/2022,2314,"11,20","10,98"
13/01/2022,2363,"11,21","11,00"
13/01/2022,2406,"11,22","11,01"
13/01/2022,2499,"11,23","11,02"
13/01/2022,2520,"11,24","11,03"
13/01/2022,2546,"11,24","11,02"
13/01/2022,2590,"11,24","11,02"
13/01/2022,2679,"11,25","11,03"
13/01/2022,2727,"11,26","11,03"
13/01/2022,2757,"11,26","11,04"
13/01/2022,2771,"11,26","11,05"
13/01/2022,2864,"11,27","11,05"
13/01/2022,2881,"11,27","11,05"
13/01/2022,2911,"11,27","11,04"
13/01/2022,2955,"11,27","11,06"
13/01/2022,3000,"11,27","11,05"
13/01/2022,3044,"11,27","11,05"
13/01/2022,3091,"11,28","11,05"
13/01/2022,3136,"11,28","11,06"
13/01/2022,3231,"11,28","11,07"
13/01/2022,3240,"11,28","11,07"
13/01/2022,3276,"11,28","11,07"
13/01/2022,3322,"11,28","11,07"
13/01/2022,3409,"11,28","11,06"
13/01/2022,3501,"11,29","11,07"
13/01/2022,3595,"11,29","11,08"
13/01/2022,3602,"11,29","11,09"
13/01/2022,3686,"11,29","11,08"
13/01/2022,3777,"11,30","11,08"
13/01/2022,3868,"11,30","11,09"
13/01/2022,3960,"11,30","11,09"
13/01/2022,4008,"11,30","11,09"
13/01/2022,4051,"11,30","11,10"
13/01/2022,4141,"11,30","11,09"
13/01/2022,4232,"11,29","11,09"
13/01/2022,4320,"11,29","11,09"
13/01/2022,4325,"11,29","11,09"
13/01/2022,4416,"11,29","11,09"
13/01/2022,4505,"11,29","11,08"
13/01/2022,4597,"11,29","11,08"
13/01/2022,4680,"11,29","11,08"
13/01/2022,4690,"11,29","11,08"
13/01/2022,4737,"11,28","11,07"
13/01/2022,4781,"11,29","11,07"
13/01/2022,4870,"11,29","11,08"
13/01/2022,4962,"11,29","11,09"
13/01/2022,5040,"11,30","11,09"
13/01/2022,5055,"11,30","11,09"
13/01/2022,5102,"11,30","11,09"
13/01/2022,5146,"11,31","11,10"
13/01/2022,5236,"11,33","11,11"
13/01/2022,5328,"11,35","11,14"
13/01/2022,5401,"11,36","11,15"
13/01/2022,5422,"11,37","11,16"
13/01/2022,5468,"11,38","11,17"
13/01/2022,5515,"11,39","11,17"
13/01/2022,5580,"11,40","11,19"
13/01/2022,5601,"11,40","11,19"
13/01/2022,5695,"11,42","11,21"
13/01/2022,5786,"11,44","11,22"
13/01/2022,5877,"11,45","11,24"
13/01/2022,5968,"11,47","11,25"
13/01/2022,6059,"11,48","11,27"
13/01/2022,6151,"11,50","11,28"
13/01/2022,6242,"11,51","11,30"
13/01/2022,6332,"11,53","11,31"
13/01/2022,6423,"11,54","11,32"
13/01/2022,6516,"11,55","11,33"
13/01/2022,6607,"11,56","11,35"
13/01/2022,6697,"11,58","11,36"
13/01/2022,6789,"11,59","11,38"
13/01/2022,6882,"11,60","11,38"
13/01/2022,6973,"11,61","11,40"
13/01/2022,7062,"11,62","11,40"
13/01/2022,7154,"11,63","11,42"
13/01/2022,7200,"11,64","11,42"
13/01/2022,7249,"11,64","11,43"
13/01/2022,7342,"11,65","11,44"
13/01/2022,7427,"11,66","11,44"
13/01/2022,7519,"11,67","11,46"
13/01/2022,7613,"11,68","11,47"
13/01/2022,7704,"11,69","11,48"
13/01/2022,7792,"11,70","11,49"
13/01/2022,7886,"11,71","11,50"
13/01/2022,7977,"11,72","11,50"
13/01/2022,8068,"11,73","11,51"
13/01/2022,8159,"11,73","11,52"
13/01/2022,8250,"11,74","11,53"
13/01/2022,8343,"11,75","11,53"
13/01/2022,8434,"11,76","11,55"
13/01/2022,8523,"11,77","11,55"
13/01/2022,8615,"11,77","11,56"
13/01/2022,8799,"11,79","11,57"
13/01/2022,8980,"11,80","11,58"
13/01/2022,9000,"11,80","11,58"
13/01/2022,9164,"11,81","11,59"
13/01/2022,9345,"11,83","11,61"
13/01/2022,9533,"11,84","11,62"
13/01/2022,9713,"11,85","11,63"
13/01/2022,9895,"11,86","11,64"
13/01/2022,10077,"11,87","11,65"
13/01/2022,10260,"11,88","11,66"
13/01/2022,10441,"11,89","11,67"
13/01/2022,10800,"11,91","11,69"
13/01/2022,12177,"11,97","11,75"
13/01/2022,14095,"12,04","11,82"
